evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.9999999999999,37019.000000000015
0.052,594.9999999999999,207981.99999999997
0.062,777.3390508651936,53557.26298085071
0.066,616.0000000000001,8087.000000000002
0.068,567.9999999999999,1671.9999999999995
0.08,84.0,89.0
0.084,215.0,4615.000000000001
0.086,418.0,1899.9999999999995
0.088,214.0,298.0
0.089,588.0,8841.999999999998
0.091,941.0,10856.0
0.097,406.17730118754787,6040.720983458845
0.103,597.0,98382.00000000004
0.115,295.0,2891.9999999999995
0.122,97.0,110.00000000000001
0.126,498.00000000000006,4460.999999999999
0.132,1027.0,56028.0
0.134,399.0,11166.0
0.139,245.00000000000003,1778.9999999999995
0.147,128.0,182.0
0.155,4001.0,283539.5463611352
0.158,2379.0,113736.00000000003
0.159,471.0,1898.9999999999998
0.16,522.0,22363.999999999993
0.167,81.0,84.0
0.17,96.0,103.0
0.173,90.0,161.0
0.18,91.0,92.0
0.184,428.0,10455.999999999996
0.19,4001.0,242239.99999999997
0.2,198.0,425.0
0.202,2566.5212397100154,101934.56012073845
0.203,109.00000000000001,162.0
0.204,299.0,783.9999999999998
0.213,1999.9999999999995,35175.0
0.225,2518.250384691721,93978.73614813082
0.233,88.0,147.0
0.237,4001.0,268815.0
0.244,349.0,843.0
0.248,1086.413825390675,24738.432407895216
0.249,87.0,108.0
0.253,4001.0,248125.0000000001
0.255,242.0,465.00000000000006
0.259,535.0,61722.000000000015
0.26,78.0,95.0
0.272,168.0,803.8644164285417
0.273,100.0,103.0
0.279,1154.0,33788.00000000001
0.283,148.14857407346182,616.4835764235735
0.285,95.0,99.0
0.295,964.0,36360.0
0.307,277.99999999999994,4716.999999999999
0.313,833.0,20847.000000000007
0.322,992.0,23366.000000000007
0.323,56.99999999999999,69.0
0.332,272.0,723.0
0.335,250.0,634.0
0.341,152.0,259.0
0.342,133.0413469565007,1432.6793081495944
0.343,91.0,100.0
0.353,366.0,2516.0000000000005
0.356,108.0,154.0
0.369,503.0,4941.0
0.374,80.0,82.0
0.376,260.0,309.0
0.377,95.0,154.0
0.378,110.00000000000001,118.0
0.381,155.0,331.99999999999994
0.383,1188.9999999999998,44434.0
0.387,775.9999999999999,82803.99999999997
0.389,94.0,106.0
0.397,88.0,90.0
0.398,93.0,95.0
