evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,217.0,1641.0
0.053,74.0,261.0
0.057,72.0,305.0
0.058,89.0,287.0
0.059,183.0,1710.0
0.061,242.0,1601.5
0.063,167.0,651.0
0.064,297.3333333333333,1792.6666666666667
0.065,150.5,749.75
0.066,134.0,1771.0
0.067,108.5,788.0
0.068,431.5,2341.0
0.069,66.0,102.0
0.07,561.6666666666666,4239.333333333333
0.072,160.25,409.5
0.073,103.5,626.0
0.074,146.0,548.6666666666666
0.075,111.5,502.0
0.076,83.0,134.0
0.077,184.0,1203.5
0.078,156.0,460.0
0.079,112.0,306.0
0.08,124.33333333333333,216.33333333333334
0.081,223.33333333333334,756.3333333333334
0.082,193.0,671.3333333333334
0.083,169.5,352.0
0.084,196.0,1037.0
0.085,672.3333333333334,4571.0
0.086,124.5,248.0
0.087,774.0,8279.0
0.088,214.5,684.0
0.089,398.0,1493.0
0.092,84.0,100.0
0.093,160.0,849.0
0.094,90.0,675.0
0.095,176.66666666666666,1533.6666666666667
0.096,359.5,2349.5
0.097,227.0,1862.0
0.098,746.0,11222.0
0.099,221.0,1576.5
0.1,57.5,95.5
0.101,623.0,8712.0
0.103,532.0,3631.0
0.105,236.0,2221.3333333333335
0.108,90.0,493.0
0.11,114.0,260.0
0.111,51.0,92.0
0.112,145.0,507.0
0.114,57.0,105.0
0.115,2026.0,12946.0
0.116,151.0,517.0
0.118,212.0,637.0
0.121,88.0,192.0
0.122,759.0,10822.0
0.123,1161.0,16377.0
0.126,75.0,190.0
0.127,305.6666666666667,2327.0
0.129,89.0,157.0
0.13,279.0,2129.3333333333335
0.131,86.5,163.5
0.132,471.0,6010.0
0.133,97.0,378.0
0.135,111.0,361.0
0.136,64.0,91.0
0.138,72.0,107.0
0.139,225.0,552.0
0.141,167.0,458.0
0.142,197.33333333333334,659.3333333333334
0.143,491.5,6410.0
0.144,51.0,131.0
0.146,117.5,277.0
0.149,227.0,1673.5
0.15,59.0,81.0
0.151,734.6666666666666,8906.333333333334
0.152,117.5,866.0
0.153,1024.0,16413.5
0.157,264.0,1323.0
0.158,137.0,329.6666666666667
0.16,967.0,12098.0
0.161,304.0,1852.0
0.165,119.0,243.0
0.166,162.0,642.0
0.167,71.0,287.0
0.17,199.5,727.5
0.171,110.0,154.0
0.174,568.0,3515.0
0.175,118.0,351.5
0.176,92.0,265.0
0.177,73.5,179.0
0.178,352.0,1077.0
0.18,132.0,367.0
0.181,359.5,2907.5
0.182,193.0,507.0
0.183,626.0,7438.0
0.185,914.0,11030.0
0.186,96.0,273.0
0.187,89.0,442.0
0.189,136.0,232.0
0.19,205.0,2128.0
0.191,165.0,691.0
0.193,157.5,902.5
0.194,291.0,1981.0
0.195,58.0,131.0
0.201,268.0,981.0
0.203,155.0,479.0
0.205,127.5,444.5
0.206,287.0,630.0
0.208,413.0,4203.0
0.209,285.0,1319.0
0.21,115.0,422.0
0.212,301.0,1090.0
0.214,325.0,3779.0
0.216,69.0,120.0
0.217,125.5,340.0
0.222,233.0,800.5
0.223,213.0,555.0
0.224,454.5,9330.5
0.225,312.25,2726.0
0.226,279.0,2085.0
0.227,233.5,1375.0
0.229,170.0,443.0
0.232,407.0,3715.5
0.233,528.0,4792.0
0.234,151.0,813.0
0.235,103.0,458.0
0.236,67.0,138.0
0.237,226.0,1659.0
0.238,693.0,6336.0
0.24,169.0,655.0
0.241,201.0,271.0
0.243,73.0,171.5
0.247,218.0,537.0
0.25,948.0,11937.5
0.251,354.0,1335.0
0.252,66.0,242.0
0.255,53.0,92.0
0.256,74.0,127.0
0.259,283.0,2491.0
0.261,113.0,384.5
0.262,87.0,244.0
0.263,86.0,220.0
0.264,249.0,2781.5
0.269,281.0,1187.0
0.271,857.0,7692.0
0.272,427.3333333333333,3705.0
0.275,117.0,182.0
0.279,530.5,4975.5
0.28,90.5,221.5
0.282,244.0,1793.0
0.283,1584.0,34869.0
0.284,372.5,2354.5
0.288,288.0,1620.0
0.289,96.0,251.0
0.291,286.3333333333333,1615.3333333333333
0.293,321.0,997.0
0.296,118.66666666666667,291.0
0.297,96.0,104.0
0.299,284.5,1506.0
0.3,186.0,903.0
0.302,253.0,753.0
0.303,510.0,4451.0
0.304,151.5,497.5
0.306,126.0,710.0
0.309,820.0,7647.0
0.31,92.0,263.0
0.311,95.0,404.0
0.312,109.0,383.0
0.316,179.0,882.0
0.318,404.0,5798.0
0.321,380.6666666666667,4463.666666666667
0.326,804.0,12454.0
0.33,80.0,141.0
0.338,139.0,321.0
0.339,214.66666666666666,1168.3333333333333
0.345,469.0,3237.0
0.346,461.0,7780.5
0.347,114.5,324.5
0.348,74.0,289.0
0.349,201.0,774.0
0.35,172.33333333333334,993.6666666666666
0.351,1112.0,9546.0
0.352,223.66666666666666,1157.6666666666667
0.355,145.0,472.5
0.358,418.0,3234.5
0.362,75.5,174.0
0.363,226.0,1436.0
0.366,94.0,96.0
0.368,324.0,3532.0
0.371,315.0,600.0
0.38,150.5,922.0
0.381,271.0,1067.0
0.385,54.0,135.0
0.388,507.75,9549.0
0.391,338.0,2619.0
0.398,450.0,2655.0
