evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252154.0
0.073,4001.0,274834.0
0.085,4001.0,305452.0
0.086,263.0,1534.0
0.097,107.0,982.0
0.108,4001.0,311959.0
0.111,698.0,3057.0
0.12,57.0,102.0
0.155,2811.5,129793.0
0.167,4001.0,262814.0
0.19,2629.5,139602.0
0.213,2031.0,136403.5
0.225,1912.0,61337.0
0.237,4001.0,290071.0
0.248,1217.0,44330.0
0.272,339.0,5720.0
0.283,2403.0,55385.0
0.304,90.0,245.0
0.342,1611.0,53815.0
0.363,84.0,98.0
0.387,303.0,1113.0
