evolution rate,length lived,species population time,population
0.376667,57,138,2
0.159474,814,7080,8
0.272485,109,206,1
0.166667,4001,276096,69
0.237802,102,114,1
0.206616,92,110,1
0.388333,63,385,6
0.131667,1320,56627,42
0.301691,1182,186875,158
0.20844,4001,402411,100
0.131667,1073,70127,65
0.06173,754,24695,32
0.201667,272,2940,10
0.131667,4001,380685,95
0.155,4001,288022,71
0.133679,540,5997,11
0.168953,49,84,1
0.201667,4001,284374,71
0.120437,85,94,1
0.068149,406,2218,5
0.358044,93,150,1
0.061667,643,54783,85
0.296439,180,214,1
0.303356,702,12632,17
0.271667,69,724,10
0.396788,79,189,2
0.173427,71,141,1
0.321131,208,524,2
0.05,328,24362,74
0.224322,1120,86709,77
0.179959,100,104,1
0.181696,72,87,1
0.201667,344,5467,15
0.263181,359,928,2
0.198273,537,2135,3
0.359774,83,98,1
0.199488,90,116,1
0.309822,83,95,1
0.201667,4001,270613,67
0.125178,84,142,1
0.201667,4001,302118,75
0.05,1277,25903,20
0.267615,166,203,1
0.155,4001,393099,98
0.301972,36,55,1
0.155,2470,170772,69
0.295,4001,245218,61
0.310122,86,140,1
0.201667,4001,292830,73
0.387719,133,247,1
0.307942,4001,443341,110
0.29363,119,240,2
0.201667,646,5101,7
0.06541,645,33757,52
0.354038,611,33323,54
0.05,468,8408,17
0.26,1588,22782,14
0.201667,4001,287119,71
0.17589,81,97,1
0.154389,134,253,1
0.208863,126,141,1
0.138999,87,113,1
0.19,4001,311295,77
0.197512,250,1328,5
0.131667,2817,195156,69
0.375396,4001,233953,58
0.051507,95,107,1
0.295,2495,147772,59
0.213333,4001,283276,70
0.301875,348,1660,4
0.083574,724,67171,92
0.390557,512,25029,48
0.185604,171,570,3
0.386668,104,238,2
0.284497,368,6517,17
0.201667,62,396,6
0.225,4001,253041,63
