evolution rate,length lived,species population time,population
0.341667,82,192,2
0.159492,110,384,3
0.145821,344,10666,31
0.306667,4001,284790,71
0.337423,102,153,1
0.311342,70,102,1
0.248333,469,12845,27
0.201667,4001,286472,71
0.213333,4001,286060,71
0.05,1331,63548,47
0.215104,604,9510,15
0.213333,115,1174,10
0.069056,184,538,2
0.316995,57,62,1
0.201667,4001,281900,70
0.085,1032,62687,60
0.131667,3152,181219,57
0.071475,221,365,1
0.341667,1322,33930,25
0.28522,228,1530,6
0.248333,4001,262385,65
0.12,4001,300302,75
0.357186,82,85,1
0.108333,4001,306809,76
0.155,4001,269571,67
0.3516,86,149,1
0.143333,4001,305744,76
0.05,3241,196527,60
0.225,306,2792,9
0.215173,94,100,1
0.19,64,647,10
0.207339,414,1757,4
0.155,290,16696,57
0.248333,4001,298029,74
0.131667,1855,115626,62
0.19,4001,253882,63
0.180463,155,318,2
0.19,4001,285653,71
0.11862,103,107,1
0.073333,4001,257971,64
0.17744,331,1873,5
0.061667,252,13521,53
0.162695,167,374,2
0.178333,4001,279448,69
0.178333,4001,307418,76
0.143333,4001,308372,77
0.386853,89,146,1
0.096667,4001,291514,72
0.225,1065,19088,17
0.297809,90,96,1
0.213333,4001,253828,63
0.117371,150,487,3
0.318333,3312,169614,51
0.085,375,5899,15
0.271667,4001,258937,64
0.108333,1600,101190,63
0.12,4001,261841,65
0.297577,95,99,1
0.201667,4001,266553,66
0.073333,3324,219630,66
0.155,345,3018,8
0.131667,1985,131019,66
0.19,3012,127658,42
0.318333,62,386,6
0.283333,1361,29194,21
0.258683,199,1523,7
0.085,4001,247555,61
0.341985,105,440,4
0.153073,86,489,5
0.131667,4001,224924,56
0.271667,1238,39049,31
0.139527,119,286,2
0.26,4001,260524,65
0.330209,103,111,1
0.352288,101,102,1
0.142826,215,969,4
0.393955,95,148,1
0.158543,143,241,1
0.166667,4001,325243,81
0.388678,109,113,1
0.143333,4001,269647,67
0.201667,4001,247138,61
0.19,1550,77245,49
0.25049,586,20211,34
0.073333,361,22170,61
0.333992,101,205,2
0.341667,1208,44885,37
0.285306,133,204,1
0.306667,370,10455,28
0.380732,100,150,1
0.337034,893,31631,35
0.108333,2728,157048,57
0.271667,4001,273321,68
0.271667,4001,273753,68
0.33,1752,89369,51
0.209307,416,2441,5
0.108333,128,2094,16
0.096667,4001,269104,67
0.166667,4001,289798,72
0.19,1084,19183,17
0.070438,89,193,2
0.131667,4001,285770,71
0.295,2553,66118,25
0.225,4001,273620,68
0.268232,82,93,1
0.079755,188,441,2
0.306667,4001,309408,77
0.104039,283,1516,5
0.05,712,41855,58
0.306667,4001,272895,68
0.201667,3893,275175,70
0.205397,93,102,1
0.213333,4001,276801,69
0.225,4001,250718,62
0.131667,4001,252712,63
0.201667,4001,284900,71
0.125144,241,320,1
0.085,4001,225452,56
0.361287,79,154,1
0.306667,690,8888,12
0.28737,227,804,3
0.085,4001,266382,66
0.353333,1050,22359,21
0.271667,2213,114137,51
0.213333,4001,271872,67
0.143333,4001,297445,74
0.26,4001,285852,71
0.389396,130,364,2
0.12,4001,295717,73
0.283333,1455,57317,39
0.293927,116,130,1
0.29698,188,800,4
0.225,4001,272052,67
0.248333,1519,42328,27
0.131667,3349,207523,61
0.073333,622,32849,52
0.099782,80,99,1
0.108333,4001,255899,63
0.05,1154,85953,74
0.353636,86,88,1
0.12,4001,229158,57
0.143333,4001,293339,73
0.12,4001,281840,70
0.365135,807,33419,41
0.248333,4001,272490,68
0.05,1040,35716,34
0.106244,184,677,3
0.287392,131,158,1
0.310703,68,80,1
0.26,4001,268121,67
0.302747,142,208,1
0.131667,4001,306040,76
0.328695,110,471,4
0.178333,4001,298141,74
0.271667,4001,279646,69
0.144651,103,104,1
0.263205,85,100,1
0.073333,131,1622,12
0.295,4001,293325,73
0.344248,78,84,1
0.166667,4001,283521,70
0.248333,1094,15431,14
0.359365,78,88,1
0.12,524,16917,32
0.213333,1977,61528,31
0.143333,4001,224952,56
0.213333,1182,15298,12
0.06129,142,460,3
0.201667,4001,269330,67
0.236667,4001,306018,76
0.225,2430,52194,21
0.131667,4001,269747,67
0.085,1424,34499,24
0.12,4001,295835,73
0.387486,92,95,1
0.12,476,13885,29
0.236989,143,156,1
0.108333,366,6638,18
0.346442,168,310,1
0.12,2699,212716,78
0.178333,4001,279596,69
0.379168,216,308,1
0.108333,4001,272380,68
0.33,1484,60723,40
0.232593,89,101,1
0.248333,1050,24950,23
0.283338,967,46841,48
0.353333,327,11011,33
0.176293,151,837,5
0.248333,4001,290952,72
0.108333,1082,64280,59
0.338645,84,106,1
0.236667,4001,243048,60
0.248333,1113,21159,19
0.201667,4001,293659,73
0.203576,136,1531,11
0.26,4001,260738,65
0.143333,1236,69105,55
0.224102,48,71,1
0.085,130,2058,15
0.213584,80,96,1
0.133259,197,447,2
0.271667,848,30239,35
0.096667,4001,262002,65
0.225,2006,94749,47
0.12,4001,280599,70
0.315199,107,136,1
0.166667,4001,256736,64
0.341667,1304,61577,47
0.15891,92,101,1
0.213333,66,707,10
0.236755,483,7019,14
0.19,4001,228826,57
0.248333,1732,76303,44
0.377588,115,156,1
0.33,65,509,7
0.38844,129,186,1
0.231029,101,205,2
0.104733,1027,40118,39
0.316323,140,211,1
0.225,1549,51800,33
0.166667,4001,247622,61
0.131667,4001,300957,75
0.346424,104,205,1
0.281359,102,107,1
0.05,120,1455,12
0.276165,73,89,1
0.189974,73,91,1
0.318333,891,22321,25
0.357926,223,558,2
0.318333,677,10338,15
