evolution rate,geometric mean length lived,geometric mean species population time
0.05,1969.3795977413795,111417.50216191354
0.051,109.72693379476162,204.96097189465118
0.059,137.90939054321137,377.00795747570106
0.06,206.0,1421.9999999999998
0.062,243.22272902673458,4624.510503224548
0.073,2821.279142516742,147542.3418649711
0.076,193.0,250.0
0.085,798.7188961879344,30462.44530612737
0.088,112.00000000000001,146.0
0.097,4001.0,250927.0000000001
0.099,90.0,96.0
0.102,106.0,200.0
0.103,177.0,375.0
0.108,1710.4228338558655,74135.23229008378
0.109,84.0,98.0
0.11,126.0,166.0
0.118,152.38110119040354,173.59435474692143
0.12,2573.4767713755346,130877.7562469236
0.127,108.0,319.0
0.132,2465.3645409813043,176736.590375342
0.133,110.00000000000001,153.0
0.136,93.0,102.0
0.139,68.0,111.00000000000001
0.143,4001.0,263668.3248543388
0.148,206.0,525.0
0.155,3698.615694627599,242724.8810617575
0.16,87.0,91.0
0.167,2585.7524970246386,111843.53387936264
0.17,141.0,291.0
0.171,252.99999999999997,1531.9999999999998
0.178,3666.7507539984294,244060.8193250293
0.181,83.0,92.0
0.19,1517.5088097518233,45707.26118728792
0.198,311.0,1488.0000000000005
0.202,2648.7756012482805,117859.32526049946
0.203,844.0,24408.000000000004
0.204,141.0,642.0
0.211,112.99999999999999,544.0
0.213,1825.4198212853503,72872.55885667999
0.214,84.0,86.0
0.215,199.0,496.0
0.225,3198.9382199930274,139176.1675096689
0.234,200.99999999999997,726.0
0.237,4001.0,272308.5173991115
0.244,188.0,384.00000000000006
0.248,713.6663849461647,13714.947168263587
0.251,359.99999999999994,3556.000000000001
0.252,80.0,89.0
0.259,185.0,333.00000000000006
0.26,429.5844416191856,2504.180404788516
0.267,206.0,796.0000000000001
0.268,92.0,104.0
0.269,194.0051545706969,548.2700064749118
0.271,310.0,1681.9999999999998
0.272,1801.05016379317,46142.909234401945
0.278,620.0000000000001,5347.0
0.283,2692.0567179524446,106404.43845043615
0.284,77.0,93.0
0.287,165.0,676.0
0.289,249.7258496832076,626.9593288244462
0.295,4001.0,272877.4509372295
0.304,120.0,155.0
0.307,2041.5421601477742,89369.42131615548
0.309,110.00000000000001,476.99999999999994
0.318,362.2361108448467,1892.2314868958288
0.329,78.0,93.0
0.33,811.7786975682435,12054.827879832084
0.334,112.00000000000001,153.0
0.335,91.0,143.0
0.342,2121.585492031843,85863.62141209745
0.346,607.0,23619.999999999996
0.349,153.0,324.0
0.353,1411.7234907704283,44237.74513678417
0.354,75.0,80.0
0.357,104.0,162.0
0.36,89.0,103.0
0.362,73.0,134.0
0.365,586.8083162328222,7320.251635019111
0.374,61.0,83.0
0.376,95.0,224.00000000000003
0.377,213.0,629.0
0.387,63.0,85.0
0.388,244.0,1391.9999999999998
0.389,96.0,99.0
0.397,86.0,132.0
0.398,96.0,100.0
