evolution rate,length lived,species population time,population
0.353333,58,145,2
0.178333,4001,286623,71
0.19,4001,290529,72
0.283469,72,82,1
0.096667,474,8119,17
0.143333,4001,284341,71
0.19,1182,10508,8
0.143333,4001,288982,72
0.372735,285,1332,4
0.085,4001,269835,67
0.258725,93,100,1
0.213333,296,4968,16
0.26,4001,303888,75
0.353333,1047,52833,50
0.086273,100,103,1
0.108333,780,14507,18
0.26,4001,274322,68
0.083779,289,1188,4
0.178333,4001,325410,81
0.33,1770,46675,26
0.283333,4001,240904,60
0.119153,102,158,1
0.096667,4001,273041,68
0.272776,480,3868,8
0.276579,169,1763,10
0.085,885,58710,66
0.271667,4001,252152,63
0.19,1789,24216,13
0.131667,4001,274107,68
0.341667,4001,281402,70
0.225,2395,134124,56
0.19,4001,235777,58
0.108333,1086,86656,79
0.236667,4001,238269,59
0.257451,85,87,1
0.051726,97,103,1
0.376667,616,2638,4
0.293016,80,99,1
0.26,4001,293535,73
0.085,3349,228650,68
0.33,596,10150,17
0.359297,82,144,1
0.12,4001,304969,76
0.283333,4001,277517,69
0.295,1423,31652,22
0.1447,226,3061,13
0.353333,692,27632,39
0.213333,4001,269367,67
0.248333,1269,25232,19
0.12,4001,278375,69
0.143333,4001,269349,67
0.283333,1212,29844,24
0.143333,3052,198175,64
0.061667,57,1034,18
0.12,4001,286750,71
0.325371,103,111,1
0.085,4001,247526,61
0.19,4001,294848,73
0.12,4001,286577,71
0.073333,1093,36342,33
0.061667,4001,239515,59
0.247218,148,250,1
0.085,3923,249416,63
0.225,942,16548,17
0.240084,185,356,1
0.365,60,440,7
0.143333,4001,283398,70
0.085,4001,227535,56
0.271667,4001,277760,69
0.229427,191,316,1
0.12,4001,291155,72
0.225,4001,275600,68
0.143333,1564,97701,62
0.248333,4001,225440,56
0.084925,140,533,3
0.131667,4001,309234,77
0.213333,1191,23989,20
0.386298,88,105,1
0.353333,629,17896,28
0.178333,4001,291379,72
0.115432,101,158,1
0.155,4001,278000,69
0.096667,4001,288821,72
0.172166,277,1083,3
0.201667,286,7089,24
0.33,4001,257530,64
0.225,3999,283340,70
0.085,1129,82893,73
0.225,4001,262635,65
0.143333,4001,310499,77
0.12,4001,277747,69
0.341667,1043,14116,13
0.178865,83,140,1
0.307411,270,451,1
0.394491,148,220,1
0.295,545,17998,33
0.073333,3924,251406,64
0.308572,116,154,1
0.178333,4001,279863,69
0.099966,81,101,1
0.155,4001,283108,70
0.326041,141,309,2
0.073333,826,56577,68
0.236667,4001,208812,52
0.341667,1298,20740,15
0.323376,93,102,1
0.114341,326,9224,28
0.143333,4001,291505,72
0.33,1816,102541,56
0.236667,4001,217360,54
0.085,1339,61215,45
0.131667,4001,217743,54
0.376667,1023,31327,30
