evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,68.0,90.0
0.073,81.0,128.0
0.076,33.0,39.0
0.08,75.0,98.0
0.091,85.0,99.0
0.096,377.0,1981.0
0.097,3881.6666666666665,272705.5
0.104,54.0,57.0
0.108,4001.0,305256.0
0.109,93.0,188.0
0.12,2242.0,146129.0
0.125,313.0,2668.0
0.131,115.0,118.0
0.132,4001.0,312294.0
0.143,2058.0,136762.5
0.155,4001.0,284075.0
0.167,4001.0,273803.0
0.173,136.0,214.0
0.178,2666.0,150184.2
0.19,3046.6666666666665,189683.33333333334
0.192,80.0,143.0
0.202,1677.75,74353.5
0.204,103.0,162.0
0.213,4001.0,281900.0
0.237,1000.0,28089.5
0.243,113.0,115.0
0.246,89.0,98.0
0.248,3833.0,169108.0
0.253,94.0,111.0
0.26,1689.142857142857,77640.57142857143
0.272,1253.0,33089.5
0.283,2565.25,134599.0
0.295,1713.75,65610.5
0.306,96.0,103.0
0.307,72.0,96.0
0.308,105.0,109.0
0.318,2151.5,144960.0
0.33,4001.0,267010.0
0.337,104.0,209.0
0.342,2201.5,133749.0
0.353,407.5,12718.0
0.354,83.0,98.0
0.364,262.6666666666667,2509.6666666666665
0.365,77.0,95.0
0.366,119.0,205.0
0.369,215.0,794.0
0.377,1575.3333333333333,56826.333333333336
0.386,94.0,101.0
0.391,97.0,101.0
0.394,148.0,299.0
0.398,98.0,102.0
