evolution rate,length lived,species population time,population
0.26,104,663,6
0.07003,89,112,1
0.381552,194,314,1
0.225,4001,255898,63
0.234632,279,9459,33
0.061667,397,22235,56
0.166012,166,203,1
0.225,4001,280537,70
0.373637,570,6425,11
0.061667,964,31512,32
0.330719,89,94,1
0.164299,91,98,1
0.12,1093,49337,45
0.062479,131,201,1
0.212467,715,17341,24
0.318333,401,4054,10
0.066575,113,204,1
0.33,1992,65298,32
0.334144,94,159,1
0.05,38,643,16
0.22875,363,4883,13
0.252943,300,3143,10
0.283333,4001,266801,66
0.073333,2109,153055,72
0.326253,937,36510,38
0.096667,166,1879,11
0.34152,148,207,1
0.268757,102,103,1
0.143333,4001,293956,73
0.085,4001,272096,68
0.178333,1470,30533,20
0.143333,4001,288067,71
0.155,4001,287581,71
0.236667,4001,289633,72
0.280321,181,264,1
0.225,4001,276664,69
0.187844,86,87,1
0.201667,4001,288020,71
0.19,1729,87936,50
0.143333,4001,224532,56
0.155,2493,178129,71
0.19,4001,280184,70
0.061667,1638,88713,54
0.341667,4001,247941,61
0.073333,1020,56126,55
0.108333,4001,291915,72
0.131667,4001,297152,74
0.143333,4001,280707,70
0.096515,81,94,1
0.085683,89,107,1
0.33,490,9009,18
0.212266,99,116,1
0.225,287,1995,6
0.253463,99,239,2
0.073333,4001,261478,65
0.31305,265,754,2
0.306856,87,104,1
0.318333,1125,39211,34
0.211587,220,250,1
0.108333,4001,296460,74
0.131667,1032,55981,54
0.141095,100,107,1
0.374452,217,400,1
0.166667,4001,274434,68
0.294886,93,113,1
0.344064,80,94,1
0.108333,4001,268445,67
0.367949,131,149,1
0.254787,181,521,2
0.304403,128,144,1
0.38792,220,1308,5
0.096667,4001,272435,68
0.096667,4001,268133,67
0.155,4001,284428,71
0.295,2198,98416,44
0.283333,4001,230115,57
0.318333,4001,265388,66
0.268455,220,1556,7
0.201667,4001,255904,63
0.26,2468,105256,42
0.201667,4001,240542,60
0.05,1030,51770,50
0.314276,190,433,2
0.306667,1584,47586,30
0.161491,109,119,1
0.28728,101,105,1
0.082194,89,107,1
0.222714,99,102,1
0.178333,4001,244007,60
0.177604,61,64,1
0.05,48,1004,20
0.066354,220,1418,6
0.19,511,3373,6
0.283841,139,147,1
0.376667,4001,249065,62
0.108333,4001,275998,68
0.283333,1084,41813,38
0.190821,92,94,1
0.05,540,53129,98
0.211909,99,104,1
0.111344,207,1027,4
0.201667,375,4371,11
0.169569,238,748,3
0.073333,281,22038,78
0.232112,136,324,2
0.306667,4001,250609,62
0.073543,162,224,1
0.362116,106,144,1
0.213333,4001,243421,60
0.26,4001,264656,66
0.259895,94,103,1
0.076805,96,155,1
0.201667,59,308,5
0.213779,143,148,1
0.094563,220,1621,7
0.365,435,8693,19
0.146645,111,162,1
0.365,362,6020,16
0.258169,220,1203,5
0.326,240,1131,4
0.143333,4001,318181,79
0.061667,1366,71270,52
0.380795,92,181,1
0.052878,1065,30178,28
0.306289,441,24603,55
0.310712,84,90,1
0.271667,1475,43836,29
0.289696,83,100,1
0.388333,347,13243,38
0.373003,197,315,1
0.063918,869,44088,50
0.058131,96,208,2
0.306667,464,7292,15
0.067965,89,94,1
0.225,4001,298406,74
0.107259,98,113,1
0.096667,232,5929,25
0.284185,354,1921,5
0.341667,4001,256221,64
0.341667,1077,25022,23
0.19,4001,296701,74
0.33,3501,170534,48
0.12,592,6256,10
0.155,4001,276521,69
0.270806,109,253,2
0.061667,420,28868,68
0.344553,96,109,1
0.306667,64,666,10
0.108333,4001,280055,69
0.126746,112,169,1
0.166667,4001,312968,78
0.236667,1419,44303,31
0.251136,81,93,1
0.073333,4001,224940,56
0.236667,4001,299865,74
0.295,1240,57707,46
0.345547,97,106,1
0.213333,4001,248418,62
0.155,1084,45828,42
0.33,3957,224662,56
0.12,4001,273281,68
0.05,1310,58831,44
0.262069,93,110,1
0.131667,4001,288788,72
0.12,4001,274627,68
0.156784,220,1010,4
0.096667,748,26789,35
0.362572,90,244,2
0.213333,4001,246085,61
0.064422,100,305,3
0.073333,39,548,14
0.201667,4001,260683,65
0.073333,2552,145542,57
0.271667,4001,316538,79
0.26,1098,32317,29
0.061933,518,21938,42
0.057452,98,104,1
0.322705,105,110,1
0.201667,4001,296955,74
0.283333,1585,59976,37
0.143333,4001,265471,66
0.295,2355,62044,26
0.236667,4001,274871,68
0.33,2457,116199,47
0.318333,4001,266853,66
0.331023,198,606,3
0.26,2663,152555,57
0.344441,244,457,1
0.058261,103,107,1
0.108333,4001,312504,78
0.116377,80,84,1
0.234426,97,197,2
0.143333,4001,272390,68
0.318333,1531,45090,29
0.096667,4001,299897,74
0.26,1066,52698,49
0.357444,120,187,1
0.155,4001,305856,76
0.306667,1043,20389,19
0.201667,4001,273243,68
0.242266,170,392,2
0.171317,95,159,1
0.19,4001,286191,71
0.085,3539,254688,71
0.332873,142,256,1
0.26,433,7170,16
0.295,4001,213122,53
0.143333,4001,305106,76
0.248333,2623,159726,60
0.236667,4001,273862,68
0.285151,171,211,1
0.103779,85,335,3
0.26,4001,258618,64
