evolution rate,geometric mean length lived,geometric mean species population time
0.05,628.0,48722.0
0.052,637.9999999999999,39333.0
0.054,469.00000000000006,46174.999999999985
0.056,878.1958779224598,71684.07379606711
0.057,706.9327139447188,105086.4607038235
0.058,781.9130386430452,44382.791079426264
0.059,998.0000000000002,195418.00000000003
0.06,999.0,55874.0
0.061,446.0,23394.000000000007
0.062,558.0,38972.99999999999
0.063,474.0,21791.999999999993
0.064,933.3423809085284,114066.60520064582
0.065,672.0,35381.999999999985
0.066,1071.0126049678408,88038.39144941255
0.067,999.0,76738.00000000001
0.069,1512.0,178060.99999999997
0.071,900.9999999999998,125616.00000000001
0.073,999.0,109860.99999999997
0.074,998.0000000000002,94454.99999999996
0.075,550.0,36790.00000000001
0.076,474.0,14430.000000000002
0.077,473.00000000000006,32610.999999999996
0.078,1420.9151980325921,126948.18358290917
0.079,1052.7555834827372,95316.51773531866
0.08,998.0000000000002,147352.00000000003
0.082,1413.5062787267698,152776.71151062247
0.083,1000.0000000000002,73536.0
0.085,1240.7504995423403,112926.23492941116
0.086,998.0000000000002,76423.99999999997
0.088,999.0,164354.0
0.089,1091.7875251164946,65794.9282695862
0.09,933.3423809085284,97648.24105942716
0.091,998.0000000000002,144589.99999999997
0.092,233.0,17261.999999999996
0.093,401.0,25257.999999999996
0.095,1367.9999999999998,154124.99999999997
0.096,710.2781145438735,74219.86752211292
0.097,366.39737812604255,10352.160109744516
0.098,91.0,686.0
0.101,1650.0,101644.0
0.104,887.8124802006333,97589.83980927528
0.105,587.5667706733078,41558.15816108293
0.106,687.1062508811865,29083.419761094105
0.107,981.3776031681181,90489.08195467562
0.108,156.0,684.0
0.112,1010.9999999999998,60927.999999999985
0.113,633.0,22702.0
0.115,2298.0,122848.0
0.118,288.859827598093,3394.8749608785297
0.12,554.0985414688092,13768.169023428582
0.123,1662.9999999999995,161078.0
0.124,1731.7621083740107,175124.02690093665
0.126,999.0,98563.25919935884
0.128,1128.9999999999998,56227.00000000002
0.129,666.9999999999999,48363.000000000015
0.13,575.0,23198.000000000007
0.131,59.0,120.0
0.132,600.5322639126061,47661.51543960806
0.135,902.9999999999999,23163.000000000007
0.136,384.61149228799707,4646.216525303143
0.14,121.0,430.0
0.141,999.0,67080.00000000001
0.145,337.99999999999994,23436.0
0.147,411.00000000000006,14513.999999999993
0.149,222.00000000000003,16751.000000000004
0.15,998.0000000000002,177580.9999999999
0.152,1142.0,108335.99999999997
0.155,895.9999999999999,101024.00000000004
0.16,95.0,150.0
0.169,140.0,929.0000000000001
0.171,775.9999999999999,29050.00000000001
0.174,327.1331463136898,3164.4448747749916
0.18,438.99999999999994,10645.000000000004
0.181,57.99999999999999,106.0
0.183,381.0,5988.000000000001
0.187,3000.0000000000005,188212.0
0.191,162.0,7999.999999999997
0.195,1227.9999999999998,86380.00000000001
0.2,734.9999999999999,21835.000000000004
0.204,925.0000000000002,39216.99999999999
0.21,340.99999999999994,8517.000000000004
0.211,1507.9999999999998,126911.00000000003
0.214,273.0,6923.0
0.219,104.0,350.0
0.237,236.77837739117987,2088.2772804395486
0.243,77.0,102.0
0.247,183.0,2710.999999999999
0.248,49.0,131.0
0.252,109.00000000000001,137.0
0.256,90.0,93.0
0.257,55.00000000000001,86.0
0.262,92.0,249.00000000000003
0.265,74.0,191.0
0.273,180.0,1232.9999999999998
0.287,532.0,20708.0
0.289,322.0,9303.0
0.294,117.0,247.00000000000003
0.298,260.768096208106,4409.853965836057
0.307,343.0,25427.99999999999
0.309,44.0,143.0
0.316,235.0,7394.000000000003
0.319,33.0,37.0
0.322,471.1252487396531,12044.317539819349
0.325,85.0,99.0
0.328,108.0,463.0
0.329,78.0,350.99999999999994
0.336,86.0,107.0
0.337,65.0,96.0
0.35,79.14543574963751,165.21198503740578
0.352,882.0,28966.000000000015
0.353,70.48404074682438,117.44786077234441
0.364,111.00000000000001,576.0000000000001
0.372,458.0,10030.000000000002
0.375,76.0,99.0
0.386,140.0,291.0
