timestamp,interval_seconds
1771219301.313394,0.528449
1771219301.957316,0.644393
1771219303.343499,1.386206
1771219303.836001,0.492414
1771219304.434958,0.599044
1771219305.953568,1.518605
1771219306.555571,0.601958
1771219307.107759,0.552130
1771219307.999357,0.891662
1771219308.586945,0.587575
1771219310.185165,1.598283
1771219310.531493,0.346231
1771219311.853494,1.322050
1771219313.274707,1.421175
1771219313.818630,0.543924
1771219314.716692,0.898174
1771219315.384257,0.667519
1771219316.442722,1.058268
1771219316.766286,0.323799
1771219317.169809,0.403527
1771219317.503190,0.333403
1771219317.976835,0.473544
1771219318.615523,0.638753
1771219319.093486,0.477968
1771219319.530282,0.436800
1771219320.386382,0.856109
1771219320.851018,0.464659
1771219321.240499,0.389487
1771219322.215708,0.975190
1771219324.209425,1.993647
1771219325.338561,1.129212
1771219326.544513,1.205903
1771219328.122963,1.578483
1771219328.698268,0.575327
1771219329.138806,0.440516
1771219329.597434,0.458674
1771219330.420769,0.823296
1771219331.167130,0.746369
1771219331.581045,0.413934
1771219332.320243,0.739185
1771219333.021349,0.701125
1771219333.577303,0.555886
1771219333.963935,0.386702
1771219334.984730,1.020741
1771219335.568407,0.583738
1771219336.233423,0.665029
1771219337.264073,1.030589
1771219338.008463,0.744425
1771219338.825556,0.817110
1771219339.259326,0.433779
1771219339.580893,0.321577
1771219340.271524,0.690588
1771219341.636291,1.364769
1771219342.247527,0.611202
1771219343.662265,1.414244
1771219344.180800,0.518961
1771219344.713044,0.532349
1771219345.377150,0.664131
1771219345.859734,0.482602
1771219346.514981,0.655186
1771219348.543525,2.028569
1771219349.015698,0.472211
1771219350.142754,1.127054
1771219350.533690,0.390926
1771219350.927034,0.393340
1771219352.260341,1.333337
1771219353.159771,0.899421
1771219353.607723,0.447958
1771219355.096281,1.488555
1771219355.990471,0.894188
1771219357.016125,1.025676
1771219357.962367,0.946221
1771219358.450067,0.487626
1771219359.098988,0.649018
1771219361.322887,2.223865
1771219361.789076,0.466254
1771219362.216464,0.427383
1771219362.779714,0.563182
1771219363.111373,0.331625
1771219363.734658,0.623303
1771219364.577405,0.842828
1771226799.488975,0.876970
1771226800.664747,1.175785
1771226801.250262,0.585537
1771226801.936043,0.685755
1771227070.857021,0.252221
1771227071.213600,0.356605
1771227071.459409,0.245768
1771227071.834394,0.375037
1771227072.303118,0.468662
1771227073.005438,0.702332
1771227073.352504,0.347072
1771227073.800725,0.448134
1771227074.230066,0.429329
1771227074.580104,0.350098
1771227074.869010,0.288829
1771227075.193112,0.324158
1771227075.809764,0.616597
1771227076.348912,0.539182
1771227077.084023,0.735090
1771227077.417873,0.333829
1771227078.311212,0.893253
1771227078.739457,0.428314
1771227079.040930,0.301453
1771227079.524200,0.483275
1771227079.938565,0.414357
1771227080.378233,0.439657
1771227080.682713,0.304394
1771227080.991740,0.309089
1771227081.842639,0.850804
1771227082.176480,0.333830
1771227082.589079,0.412597
1771227082.827118,0.238104
1771227083.654504,0.827367
1771227083.957697,0.303146
1771227084.317144,0.359469
1771227084.800594,0.483442
1771227085.659868,0.859238
1771227086.101902,0.442033
