evolution rate,geometric mean length lived,geometric mean species population time
0.051,508.0000000000001,3869.9999999999995
0.057,99.0,108.0
0.058,43.0,54.0
0.061,178.0,200.0
0.064,485.30434859952084,8098.7560565727745
0.072,389.0,29868.00000000001
0.073,941.6273148119697,13036.443341648059
0.083,83.0,102.0
0.089,87.0,103.0
0.092,526.0000000000001,10797.000000000004
0.094,108.0,154.0
0.096,150.0,385.0
0.1,351.99999999999994,4182.000000000001
0.103,505.99999999999994,3998.9999999999995
0.111,93.0,138.0
0.112,551.0,26301.999999999993
0.115,94.0,107.0
0.127,137.0,199.0
0.13,56.99999999999999,197.0
0.134,182.0,309.0
0.143,2558.724896806826,138875.93742106349
0.153,202.0,340.0
0.154,189.0,614.0
0.155,1505.123842452329,41472.46959611653
0.158,252.99999999999997,779.0
0.167,4001.0,279339.0
0.19,2122.52820947096,73580.47553529403
0.191,102.0,296.0
0.197,4001.0,295059.0000000001
0.207,290.0,15061.000000000007
0.209,159.0,609.0
0.216,4001.0,280655.0
0.217,137.0,361.00000000000006
0.218,281.0,693.0
0.225,2734.6236244116826,83712.53893443776
0.227,616.0000000000001,22165.000000000007
0.229,499.9999999999999,4974.000000000001
0.237,63.0,260.0
0.244,76.0,104.0
0.248,479.48514054139355,3746.9523615866806
0.257,1133.0000000000002,57655.99999999997
0.259,100.0,288.0
0.26,308.9687864491976,3673.1343026919676
0.269,4001.0,366168.0000000003
0.27,96.0,102.0
0.274,196.0,497.0
0.295,86.74099376880577,361.9944750959605
0.309,95.0,105.0
0.313,1289.0000000000002,43085.00000000001
0.315,126.0,195.0
0.331,99.0,102.0
0.334,93.0,95.0
0.336,576.3679380395824,7973.460415653924
0.344,1112.0,43171.00000000001
0.353,509.99999999999994,6488.000000000001
0.358,393.0,1686.9999999999998
0.363,96.0,110.00000000000001
0.365,2815.0,177817.0000000001
0.368,103.0,115.99999999999999
0.375,85.0,128.0
0.383,93.0,106.0
0.386,82.0,86.0
0.392,89.0,93.0
