evolution rate,length lived,species population time,population
0.25012,97,191,1
0.268561,3500,141470,40
0.165374,1354,56317,41
0.173624,327,1735,5
0.19078,3500,287721,82
0.130285,1034,65197,63
0.224367,3500,190502,54
0.06485,3500,109936,31
0.062509,3500,149874,42
0.289977,3500,56071,16
0.086461,3500,123707,35
0.152068,3500,317464,90
0.19026,1286,30361,23
0.37072,208,4820,23
0.087347,3500,87089,24
0.314109,1188,33187,27
0.070747,95,900,9
0.105785,3500,201762,57
0.074172,1523,67156,44
0.35975,460,9805,21
0.104604,3500,224726,64
0.290927,745,2036,2
0.155814,981,14455,14
0.221494,3500,157174,44
0.074216,1580,141878,89
0.276929,838,20347,24
0.151809,3500,269902,77
0.151848,3500,223514,63
0.186858,1107,48860,44
0.163715,36,541,15
0.176055,3500,211537,60
0.185335,3500,258900,73
0.099816,1253,54027,43
0.347085,156,2566,16
0.226316,3500,148845,42
0.267858,1336,38137,28
0.258402,438,4142,9
0.281843,3500,266382,76
0.223728,3500,192834,55
0.222328,1716,40485,23
0.071296,57,63,1
0.104221,3500,148466,42
0.087701,3500,100035,28
0.280698,102,109,1
0.247761,263,4146,15
0.17025,3500,195219,55
0.064958,3500,184647,52
0.101457,3500,160175,45
0.105471,124,149,1
0.22314,152,2209,14
0.219143,3500,254684,72
0.065694,1959,181586,92
0.213874,874,32840,37
0.087582,3500,143652,41
0.340988,1006,38911,38
0.319952,3500,123116,35
0.232163,1140,16467,14
0.280353,63,426,6
0.1393,1312,32098,24
0.179252,294,11300,38
0.242758,3500,83269,23
0.189552,3500,149549,42
0.202482,1062,26151,24
0.148208,3500,226227,64
0.270697,3500,130450,37
0.063181,1285,39353,30
0.354732,318,7893,24
0.152289,3500,107972,30
0.195126,1818,30460,16
0.152768,313,941,3
0.166538,3500,109655,31
0.204782,1016,24044,23
0.104485,3500,108846,31
0.150448,1191,30550,25
0.385743,102,1209,11
0.170406,3500,184690,52
0.219824,1355,17450,12
0.052949,274,1945,7
0.143415,621,2401,3
0.313003,446,8225,18
0.256501,3500,159789,45
0.175789,1137,23621,20
0.227363,64,660,10
0.146074,213,288,1
0.207879,619,8042,12
0.209512,3500,74197,21
0.140431,3500,160496,45
0.273878,1993,57281,28
0.18803,3500,77379,22
0.114098,3500,223553,63
0.202445,3500,113675,32
0.117876,3500,127752,36
0.202609,3500,103970,29
0.075617,1365,145262,106
0.266816,351,3417,9
0.225811,3500,153274,43
0.087668,1077,24570,22
0.113766,3500,250979,71
0.10996,3500,111774,31
0.113774,3500,72748,20
0.323301,1961,167925,85
0.175646,1152,11240,9
0.237199,88,459,5
0.283375,3500,305510,87
0.290778,3500,138041,39
0.272579,1420,34275,24
0.103457,859,15064,17
0.051662,3500,92002,26
0.191599,1440,79478,55
0.28915,484,8994,18
0.176663,3500,166963,47
0.070576,3500,213095,60
0.173801,3500,156942,44
0.249282,1157,18771,16
0.080474,68,682,10
0.236039,3500,130430,37
0.325902,1226,39480,32
0.141271,126,1088,8
0.153556,3500,111244,31
0.283561,1130,33868,29
0.164155,36,679,18
0.157918,3500,155818,44
0.149779,1240,61602,49
0.285547,140,1226,8
0.085768,1208,80217,66
0.325198,147,1687,11
0.162145,3500,249841,71
0.132232,3500,96901,27
0.189537,3500,65213,18
0.051623,1082,86671,80
0.195195,3500,200102,57
0.072121,1452,70250,48
0.156798,526,12878,24
0.268352,3500,180091,51
0.06331,1611,88715,55
0.07663,66,93,1
0.127713,3500,152138,43
0.113247,3500,122884,35
0.193897,1768,16522,9
0.398228,109,116,1
0.269801,3500,164967,47
0.073055,1119,70023,62
0.17612,63,547,8
0.116457,3500,114389,32
0.079621,3500,135583,38
0.216535,3500,225832,64
0.13017,3500,224069,64
0.167071,1760,63940,36
0.189864,843,25652,30
0.139672,3500,152034,43
0.308189,1346,21197,15
0.165511,246,4790,19
0.111375,1447,92474,63
0.309652,349,8159,23
0.134044,1786,86735,48
0.281158,700,21087,30
