evolution rate,geometric mean length lived,geometric mean species population time
0.069,298.0,1090.0
0.074,76.53757247260981,81.71903083125743
0.087,142.0,151.0
0.097,3980.4472110555616,287298.68426082266
0.099,96.0,108.0
0.109,93.0,102.0
0.12,1470.4732502836537,47949.989250949766
0.132,196.0,680.0000000000001
0.143,4001.0,287356.00000000006
0.155,4001.0,268079.19907930214
0.159,252.99999999999997,1025.0
0.167,1559.9999999999998,71837.00000000001
0.178,1674.7241563911348,79761.99508537882
0.197,100.0,109.00000000000001
0.2,252.99999999999997,557.0
0.225,1276.0905140310385,31370.60480768582
0.235,221.0,362.0
0.237,1425.0,57315.00000000002
0.241,76.0,87.0
0.244,88.0,98.0
0.248,641.9524904539277,6461.813058267778
0.272,1324.0000000000002,52269.999999999985
0.283,2229.0,83247.99999999999
0.285,4001.0,258127.00000000006
0.295,64.0,701.0
0.307,648.0,9325.000000000002
0.308,112.00000000000001,241.0
0.318,2446.5273348156156,120935.1368420278
0.342,1460.9999999999995,61241.999999999985
0.369,98.0,100.0
0.377,4001.0,234520.9999999999
