evolution rate,length lived,species population time,population
0.236667,86,256,2
0.334499,163,334,2
0.178333,4001,248332,62
0.178333,4001,290115,72
0.108333,4001,260831,65
0.12,1132,57695,50
0.378686,184,267,1
0.236667,246,5320,21
0.201667,4001,266654,66
0.336621,69,89,1
0.191906,155,254,1
0.248333,4001,286831,71
0.378101,88,93,1
0.236667,4001,297275,74
0.295,4001,290845,72
0.244407,164,309,1
0.248333,528,18782,35
0.344715,155,195,1
0.155,4001,272301,68
0.312736,110,317,2
0.365,4001,250758,62
0.166667,4001,292944,73
0.214361,59,63,1
0.178333,4001,250174,62
0.248333,1209,45825,37
