timestamp,interval_seconds
1771294268.144738,0.404359
1771294268.511638,0.367042
1771294269.475132,0.963471
1771294270.967770,1.492644
1771294272.055592,1.087810
1771294273.007492,0.951889
1771294274.111627,1.104050
1771294274.691412,0.579836
1771294275.134712,0.443256
1771294275.506922,0.372228
1771294276.136609,0.629697
1771294276.803331,0.666687
1771294277.635551,0.832229
1771294280.718448,3.082866
1771294282.370790,1.652423
1771294282.940619,0.569833
1771294283.786257,0.845530
1771294284.392606,0.606354
1771294284.861606,0.469105
1771294285.999448,1.137771
1771294286.405406,0.406029
1771294286.988273,0.582859
1771294288.005398,1.017132
1771294288.417281,0.411871
1771294288.874787,0.457503
1771294289.452289,0.577496
1771294289.805546,0.352973
1771294290.286156,0.480878
1771294290.880551,0.594336
1771294291.359534,0.479079
1771294291.738999,0.379459
1771294292.242912,0.503915
1771294292.490593,0.247692
1771294292.890233,0.399602
1771294293.420975,0.530767
1771294293.846295,0.425316
1771294294.395104,0.548718
1771294295.094933,0.699893
1771294295.879183,0.784248
1771294296.568160,0.688984
1771294296.940043,0.371891
1771294297.641704,0.701658
1771294298.278780,0.637017
1771294298.688135,0.409399
1771294299.105986,0.417851
1771294299.584451,0.478357
1771294300.375695,0.790372
1771294301.234647,0.859934
1771294301.541558,0.306918
1771294301.845258,0.303694
1771294302.232008,0.386755
1771294302.538194,0.306187
1771294302.977981,0.439773
1771294303.461262,0.483307
1771294303.950565,0.489271
1771294304.577658,0.627079
1771294305.045257,0.467628
1771294305.779359,0.734083
1771294306.658550,0.879113
1771294307.166179,0.507639
1771294308.757401,1.591300
1771294309.525346,0.767854
1771294310.083448,0.558104
1771294310.511043,0.427634
1771294310.833502,0.322497
1771294311.528851,0.695279
1771294312.167250,0.638379
1771294312.718412,0.551229
1771294313.437510,0.719109
1771294313.951910,0.514379
1771294314.579529,0.627555
1771294315.205112,0.625644
1771294316.553216,1.348097
1771294317.492059,0.938841
1771294318.030393,0.538353
1771294318.389674,0.359275
1771294318.768975,0.379288
1771294319.681180,0.912203
1771294320.134601,0.453409
1771294320.700821,0.566228
1771294321.281518,0.580677
1771294322.717991,1.436449
1771294323.374009,0.656059
1771294323.752679,0.378606
1771294324.320008,0.567398
1771294324.795259,0.475248
1771294325.297281,0.502012
1771294325.650630,0.353340
1771294326.401067,0.750441
1771294326.842438,0.441372
1771294327.406855,0.564423
1771294327.875742,0.468871
1771294328.348434,0.472649
1771294328.835077,0.486693
1771294329.487048,0.651929
1771294330.144171,0.657156
1771294330.578767,0.434596
1771294331.353633,0.774809
1771294331.828003,0.474420
1771294332.250277,0.422220
1771294333.454128,1.203884
1771294334.217539,0.763370
1771294334.645604,0.428125
1771294335.074561,0.428961
1771294335.513000,0.438422
1771294336.007920,0.494922
1771294336.509525,0.501566
1771294337.119378,0.609839
1771294337.684662,0.565331
1771294338.525102,0.840214
1771294338.855245,0.330372
1771294339.288773,0.433538
1771294339.783325,0.494543
1771294341.008560,1.225212
1771294341.651564,0.642918
1771294342.474028,0.822552
1771294343.139824,0.665800
1771294343.737756,0.597916
1771294344.341537,0.603788
1771294344.893836,0.552306
1771294345.220496,0.326583
1771294345.755861,0.535426
1771294346.389795,0.633914
1771294347.253644,0.863782
1771294348.056495,0.802936
1771294348.878748,0.822220
1771294349.517431,0.638718
1771294350.289924,0.772498
1771294351.809832,1.519892
1771294352.306235,0.496364
1771294352.676755,0.370557
1771294353.547231,0.870487
1771294354.038726,0.491494
1771294354.704275,0.665546
1771294355.260127,0.555842
1771294356.288386,1.028194
1771294356.769629,0.481265
1771294357.443266,0.673675
1771294358.149904,0.706580
1771294358.616183,0.466316
1771294359.374159,0.757961
1771294359.899313,0.525177
1771294360.317051,0.417663
1771294360.857204,0.540206
1771294361.805445,0.948173
1771294362.424736,0.619385
1771294362.857793,0.433033
1771294363.871778,1.013991
1771294364.540494,0.668723
1771294365.028443,0.487952
1771294365.802071,0.773562
1771294366.226438,0.424434
1771294366.638059,0.411585
1771294366.993778,0.355752
1771294367.510923,0.517106
1771294368.219513,0.708596
1771294368.856959,0.637419
1771294369.919329,1.062417
1771294370.437953,0.518511
1771294370.871049,0.433214
1771294371.335823,0.464759
1771294372.102665,0.766832
1771294372.794773,0.692001
1771294373.258184,0.463515
1771294373.743547,0.485367
1771294374.481432,0.737893
1771294374.843685,0.362242
1771294375.257986,0.414228
1771294375.630470,0.372550
1771294376.175363,0.544892
1771294376.677348,0.501988
1771294377.255386,0.578024
1771294378.535851,1.280454
1771294379.764132,1.228302
1771294380.238952,0.474802
1771294380.626176,0.387201
1771294381.355279,0.729034
1771294382.232308,0.877084
1771294382.916988,0.684718
1771294383.377065,0.460077
1771294383.804444,0.427318
1771294384.210785,0.406390
1771294384.670297,0.459512
1771294385.127015,0.456712
1771294385.889842,0.762849
1771294386.308199,0.418344
1771294386.810098,0.501832
1771294387.440698,0.630659
1771294388.004133,0.563441
1771294388.389975,0.385853
1771294388.837626,0.447638
1771294389.222084,0.384432
