evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.6666666666667,134177.0
0.052,624.0,9813.0
0.053,2190.0,255242.0
0.054,3529.0,245306.0
0.055,185.0,1805.0
0.058,254.0,757.0
0.059,246.0,896.0
0.062,1430.0,189421.66666666666
0.069,1744.5,135464.0
0.073,505.0,49184.0
0.074,243.0,4635.0
0.076,213.0,957.0
0.079,480.0,11466.0
0.081,2114.0,81673.0
0.082,987.0,145101.0
0.084,1641.0,155284.0
0.087,3125.0,314091.0
0.09,407.0,2718.0
0.092,121.0,205.0
0.093,109.5,330.0
0.097,1635.6666666666667,147817.66666666666
0.098,185.0,1416.0
0.1,76.0,100.0
0.102,567.0,24904.0
0.108,1531.0,128331.0
0.109,141.5,598.5
0.111,444.0,29185.0
0.113,497.0,22317.0
0.114,238.0,753.0
0.117,117.0,366.0
0.119,1265.5,70415.5
0.12,1039.0,60935.0
0.122,530.5,22591.0
0.125,2103.0,144776.0
0.128,66.0,169.0
0.129,484.0,7688.0
0.13,138.0,325.0
0.132,3085.0,277445.0
0.134,467.0,6755.0
0.135,466.0,11902.0
0.136,70.0,170.0
0.138,919.0,42131.0
0.14,619.0,18450.0
0.142,78.0,157.0
0.145,196.0,616.0
0.147,2281.0,167510.0
0.158,2289.0,98474.0
0.159,708.5,78852.0
0.16,74.0,295.0
0.162,256.0,3679.0
0.163,825.5,33235.0
0.167,115.5,252.0
0.168,106.0,148.0
0.169,394.0,7177.0
0.17,90.0,102.0
0.171,163.0,633.5
0.173,252.0,1001.0
0.176,56.0,92.0
0.181,89.5,138.5
0.182,99.0,159.0
0.186,89.0,162.0
0.187,134.0,581.0
0.19,148.0,429.0
0.199,1468.0,60225.0
0.201,227.0,927.0
0.202,1430.0,63025.0
0.203,99.0,256.0
0.204,261.0,2676.0
0.206,95.0,203.0
0.209,172.0,566.0
0.213,119.0,294.0
0.214,1016.0,37389.0
0.218,326.0,13664.0
0.221,83.5,209.0
0.234,77.0,198.0
0.235,250.0,2461.0
0.236,103.0,288.0
0.238,92.5,102.5
0.24,55.0,96.0
0.242,525.0,7414.0
0.243,58.0,80.0
0.244,335.0,3264.0
0.245,96.0,282.0
0.25,149.0,587.0
0.252,178.5,1888.0
0.254,89.0,264.0
0.255,87.0,97.0
0.258,886.0,39146.0
0.261,96.0,126.0
0.262,498.0,9170.0
0.264,92.0,160.0
0.267,100.0,101.0
0.272,93.0,98.0
0.275,88.0,384.0
0.276,114.0,357.0
0.278,97.0,320.0
0.279,956.0,25450.0
0.281,73.0,178.0
0.283,85.5,126.0
0.289,630.0,71954.0
0.291,95.0,99.0
0.293,54.0,82.0
0.295,159.0,1691.0
0.298,63.0,149.0
0.299,96.0,114.0
0.301,119.0,220.0
0.309,217.0,4377.5
0.31,105.0,252.0
0.311,71.0,113.0
0.313,141.0,544.0
0.315,106.0,535.0
0.316,92.0,97.0
0.319,69.0,137.0
0.336,260.0,4759.0
0.34,79.0,151.0
0.342,108.5,903.0
0.343,84.0,89.0
0.345,72.0,103.0
0.348,255.0,5022.0
0.354,276.5,4278.0
0.355,72.0,91.0
0.357,76.0,89.0
0.358,90.0,96.0
0.362,63.5,97.5
0.365,208.0,3952.0
0.366,81.0,201.0
0.369,58.0,94.5
0.37,97.0,199.0
0.371,114.0,148.0
0.372,88.0,102.0
0.373,221.0,22789.0
0.38,63.5,94.0
0.386,63.0,95.0
0.388,67.0,999.0
0.389,113.0,152.0
0.392,177.0,343.0
0.394,74.0,133.0
0.396,134.0,461.0
0.399,90.0,96.0
