evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2812.4545454545455,165699.45454545456
0.051,308.0,5404.0
0.054,1210.0,51178.5
0.062,2455.222222222222,156255.66666666666
0.073,4001.0,277849.0
0.074,409.0,2122.0
0.085,3203.1,222583.9
0.09,195.0,327.0
0.097,3266.222222222222,222873.11111111112
0.108,4001.0,282636.55555555556
0.114,97.0,201.0
0.12,3858.0,273602.1875
0.125,331.0,817.0
0.132,4001.0,283784.5
0.134,134.0,168.0
0.143,3500.7272727272725,221223.54545454544
0.154,205.0,258.0
0.155,3488.4,218686.9
0.159,134.0,455.0
0.16,266.0,699.0
0.167,2442.4285714285716,134223.7142857143
0.178,3228.3571428571427,198900.14285714287
0.181,107.0,110.0
0.19,3607.0,238471.14285714287
0.196,69.0,82.0
0.202,2973.6666666666665,190435.66666666666
0.204,42.0,54.0
0.211,52.0,65.0
0.213,2475.6666666666665,126802.66666666667
0.225,3484.0,230526.8
0.231,294.0,645.0
0.235,81.0,153.0
0.237,1913.625,93722.5
0.244,100.0,147.0
0.248,4001.0,245788.0
0.25,95.0,247.0
0.26,2863.3333333333335,160404.66666666666
0.272,2542.6,143989.0
0.283,1820.75,95766.25
0.287,76.0,84.0
0.295,1036.0,9456.0
0.296,180.0,220.0
0.301,74.0,87.0
0.303,98.0,198.0
0.307,2318.0,103936.0
0.31,52.0,67.0
0.314,433.5,14525.5
0.316,86.0,103.0
0.318,1977.25,80203.75
0.33,2470.5,110754.5
0.333,82.5,98.0
0.342,1903.0,43741.0
0.344,179.0,658.0
0.358,99.0,199.0
0.377,999.0,35842.0
0.388,1316.5,38734.0
0.396,439.0,2039.0
