evolution rate,length lived,species population time,population
0.155,52,96,1
0.388,142,218,1
0.265,82,95,1
0.247,272,759,2
0.255,848,6326,7
0.251,354,3015,8
0.179,259,456,1
0.149,308,1006,3
0.303,158,293,1
0.276,97,119,1
0.244,203,478,2
0.21,203,1169,5
0.171,121,360,2
0.145,85,105,1
0.179,76,105,1
0.148,110,149,1
0.169,122,278,2
0.182,60,94,1
0.118,185,267,1
0.251,59,67,1
0.22,286,567,1
0.233,198,390,1
0.198,217,1234,5
0.151,608,2143,3
0.155,65,102,1
0.095,105,112,1
0.134,107,169,1
0.183,238,905,3
0.169,162,747,4
0.14,61,98,1
0.137,55,89,1
0.112,191,667,3
0.374,92,144,1
0.08,90,102,1
0.115,70,87,1
0.12,228,891,3
0.081,170,691,4
0.215,68,94,1
0.131,207,425,2
0.117,130,156,1
0.051,87,150,1
0.232,159,404,2
0.164,108,327,3
0.117,214,1149,5
0.095,434,2197,5
0.191,102,126,1
0.166,125,305,2
0.156,1024,10352,10
0.138,73,140,1
0.381,88,113,1
0.351,105,107,1
0.348,228,1344,5
0.308,230,465,2
0.302,447,1357,3
0.249,82,97,1
0.2,138,143,1
0.241,401,1991,4
0.162,95,244,2
0.106,154,164,1
0.067,99,323,3
0.136,115,117,1
0.077,572,1885,3
0.235,80,107,1
0.137,136,167,1
0.127,81,107,1
0.137,175,466,2
0.176,80,99,1
0.069,110,256,2
0.128,52,91,1
0.092,241,1003,4
0.105,156,302,1
0.11,93,96,1
0.174,52,85,1
0.122,288,777,2
0.068,518,2678,5
0.065,124,324,2
0.144,78,129,1
0.202,134,254,1
0.138,619,2304,3
0.137,347,786,2
0.324,89,144,1
0.096,98,200,2
0.103,266,704,2
0.147,94,104,1
0.152,1022,5638,5
0.105,47,51,1
0.236,183,793,4
0.236,92,144,1
0.197,90,97,1
0.14,303,1089,3
0.172,77,185,2
0.25,82,102,1
0.265,95,157,1
0.189,239,717,3
0.085,131,211,1
0.083,196,366,1
0.162,111,165,1
0.075,133,240,1
0.255,852,7799,9
0.253,245,692,2
0.172,92,162,1
0.071,77,118,1
0.058,312,1050,3
0.157,507,3353,6
0.134,83,96,1
0.162,387,1602,4
0.136,306,1416,4
0.103,226,1154,5
0.189,58,87,1
0.173,67,87,1
0.174,123,202,1
0.127,243,577,2
0.17,156,279,1
0.171,93,98,1
0.135,378,1274,3
0.141,125,255,2
0.152,306,1620,5
0.139,98,101,1
0.059,94,161,1
0.147,72,110,1
0.062,124,135,1
0.229,94,151,1
0.22,168,954,5
0.19,721,3634,5
0.172,573,3227,5
0.28,107,206,1
0.159,293,1467,5
0.16,119,267,2
0.191,213,383,1
0.172,89,237,2
0.318,66,115,1
0.209,124,399,3
0.159,81,108,1
0.185,252,1131,4
0.215,337,1107,3
0.147,282,1377,4
0.127,69,80,1
0.123,126,254,2
0.302,53,99,1
0.197,83,141,1
0.175,78,92,1
0.172,115,212,1
0.056,174,364,2
0.094,59,87,1
0.067,105,195,1
0.207,102,188,1
0.205,182,421,2
0.195,125,295,2
0.07,138,389,2
0.288,67,82,1
0.279,142,240,1
0.251,82,96,1
0.182,56,92,1
0.086,97,191,1
0.181,65,83,1
0.105,139,372,2
0.143,101,144,1
0.256,74,200,2
0.264,179,256,1
0.245,73,99,1
0.199,61,201,3
0.202,225,748,3
0.064,40,54,1
0.146,189,410,2
0.075,197,511,2
0.22,182,516,2
0.185,647,3302,5
0.077,113,146,1
0.147,149,283,1
0.057,160,261,1
0.312,68,100,1
0.204,258,1879,7
0.191,80,211,2
0.131,93,110,1
0.124,102,105,1
0.171,83,151,1
0.2,266,907,3
0.184,687,3501,5
0.185,71,195,2
0.148,107,399,3
0.195,53,88,1
0.209,186,477,2
0.169,258,1385,5
0.078,53,92,1
0.108,349,1107,3
0.104,132,158,1
0.144,152,463,3
0.151,45,86,1
0.12,24,27,1
0.112,156,558,3
0.245,89,98,1
0.197,119,237,1
0.164,254,469,1
0.163,493,1591,3
0.113,90,161,1
0.177,98,140,1
0.371,80,201,2
0.192,127,309,2
0.112,261,1327,5
0.115,75,98,1
0.222,144,295,2
0.275,124,396,3
0.206,331,1307,3
0.08,372,930,2
0.168,68,97,1
0.231,62,148,2
0.147,63,152,2
0.374,194,670,3
0.214,164,586,3
0.368,63,142,2
0.349,72,104,1
0.347,109,337,3
0.399,74,86,1
0.311,290,2007,6
0.278,271,653,2
0.196,159,712,4
0.146,94,265,2
0.309,77,104,1
0.082,145,281,1
0.081,570,2141,3
0.218,75,88,1
0.187,328,774,2
0.087,55,85,1
0.132,99,100,1
0.292,373,2201,5
0.246,445,1546,3
0.235,657,3798,5
0.182,72,93,1
0.163,196,373,1
0.095,122,138,1
0.23,59,97,1
0.253,202,982,4
0.181,135,375,2
0.16,80,100,1
0.085,253,1723,6
0.07,479,2466,5
0.217,60,94,1
0.189,916,5164,5
0.18,61,107,1
0.09,119,266,2
0.064,83,150,1
0.123,355,2038,5
0.159,62,102,1
0.119,504,1787,3
0.101,63,111,1
0.179,139,450,3
0.141,372,1367,3
0.261,105,210,2
0.127,68,104,1
0.072,71,223,3
0.127,106,163,1
0.111,142,246,1
0.122,63,105,1
0.215,119,559,4
0.186,322,1112,3
0.15,58,109,1
0.138,371,1256,3
0.174,271,1055,3
0.156,391,1429,3
0.085,258,686,2
0.21,159,331,2
0.167,481,1038,2
0.16,100,235,2
0.308,56,89,1
0.313,55,99,1
0.285,70,105,1
0.248,54,137,2
0.209,90,96,1
0.215,246,1188,4
0.067,240,1149,4
0.22,129,151,1
0.141,65,105,1
0.18,150,276,1
0.148,400,1501,3
0.219,76,144,1
0.196,65,153,2
0.154,46,90,1
0.219,364,1447,3
0.397,570,3568,6
0.382,222,527,2
0.382,133,424,3
0.373,369,1907,5
0.356,288,1370,4
0.345,252,752,2
0.335,302,1757,5
0.316,361,3050,8
0.291,127,325,2
0.279,72,131,1
0.229,190,694,3
0.21,125,225,1
0.191,85,106,1
0.129,124,301,2
0.164,48,132,2
0.065,88,124,1
0.183,139,399,2
0.109,147,251,1
0.092,101,246,2
0.128,255,866,3
0.184,120,259,2
0.142,492,3460,7
0.354,81,158,1
0.164,325,958,2
0.102,569,2493,4
0.352,73,131,1
0.386,55,98,1
