evolution rate,length lived,species population time,population
0.19,75,303,4
0.240873,403,10120,25
0.26,4001,285331,71
0.35278,147,160,1
0.276582,404,11100,27
0.108333,4001,265990,66
0.201667,4001,266148,66
0.090857,99,119,1
0.248333,4001,287376,71
0.061667,1004,44796,44
0.230017,66,96,1
0.166667,4001,254534,63
0.236667,4001,272148,68
0.137557,338,4876,14
0.365,60,420,7
0.12,2128,127964,60
0.360601,300,4729,15
0.108333,150,16055,107
0.12,1160,70992,61
0.283333,4001,265099,66
0.061667,1349,70440,52
0.284095,194,906,4
0.306667,1238,57446,46
0.28085,635,23893,37
0.2848,165,1231,7
0.275734,76,93,1
0.271667,4001,299576,74
0.073333,1044,30074,28
0.053381,201,1002,4
0.143333,4001,266368,66
0.166667,4001,254060,63
0.207282,201,2187,10
0.271667,4001,285043,71
0.075357,201,1083,5
0.283333,4001,257780,64
0.155,2835,183205,64
0.201667,4001,264598,66
0.096667,2058,66345,32
0.166667,4001,265402,66
0.144156,75,95,1
0.284153,1048,41167,39
0.271667,862,15116,17
0.241371,149,266,1
0.143333,4001,322129,80
0.341667,1108,41462,37
0.173011,87,94,1
0.236667,4001,285016,71
0.166667,1198,39311,32
0.235225,84,104,1
0.26,3263,200389,61
0.336522,95,195,2
0.110381,96,116,1
0.256839,4001,252079,63
0.271667,4001,281102,70
0.061667,1082,44704,41
0.155,4001,329209,82
0.292744,170,621,3
0.12,4001,293273,73
0.178333,1136,14084,12
0.351211,131,266,2
0.195506,56,64,1
0.085,1318,92155,69
0.348869,86,140,1
0.178333,4001,252558,63
0.33,1749,98670,56
0.353333,4001,233147,58
0.108333,2898,207314,71
0.283333,4001,268906,67
0.295,4001,261012,65
0.131667,1015,7064,6
0.117353,201,689,3
0.155,4001,281655,70
0.311302,489,4749,9
0.131667,4001,305952,76
0.283333,2448,56723,23
0.19,4001,273586,68
0.282236,104,194,1
0.365,4001,242623,60
0.082622,152,191,1
0.166667,4001,309580,77
0.201667,1437,53839,37
0.085,4001,259190,64
0.115581,192,2832,14
0.265151,216,1421,6
0.391499,98,109,1
0.258245,87,97,1
0.201667,4001,284212,71
0.333018,95,139,1
0.167898,201,447,2
0.283333,4001,272534,68
0.251866,166,459,2
0.108333,4001,284575,71
0.368875,652,17158,26
0.376667,61,398,6
0.271667,4001,269351,67
0.334459,150,161,1
0.213333,4001,280143,70
0.100949,201,695,3
0.201667,4001,290409,72
0.295,4001,270922,67
0.357982,80,137,1
0.155,4001,297738,74
0.19,4001,287618,71
0.266519,75,107,1
0.166667,4001,268283,67
0.082407,99,105,1
0.079712,72,88,1
0.178333,4001,239874,59
0.284819,86,165,1
0.131667,4001,271249,67
0.108333,4001,288266,72
0.178333,2473,159598,64
0.248333,4001,271385,67
0.193267,148,350,2
0.201667,4001,271198,67
0.131667,1026,57404,55
0.155,4001,256976,64
0.340452,258,527,2
0.178333,152,5848,38
0.305946,80,91,1
0.236667,4001,274085,68
0.33,2211,95245,43
0.271667,4001,227116,56
0.271667,4001,272988,68
0.353333,4001,289913,72
0.275014,75,148,1
0.236667,4001,285052,71
0.188321,93,105,1
0.271667,4001,232808,58
0.084697,87,93,1
0.155,4001,259554,64
0.283333,2243,81261,36
0.166667,4001,286637,71
0.248333,3411,236432,69
0.23283,109,113,1
0.131667,4001,274785,68
0.108333,4001,277123,69
0.194035,331,2065,6
0.236667,4001,274555,68
0.302076,87,94,1
0.205281,80,114,1
0.143333,4001,234384,58
0.161575,186,493,2
0.178333,4001,272172,68
0.108333,4001,293520,73
0.26,1586,51331,32
0.356197,98,103,1
0.178333,4001,223451,55
0.302116,243,1419,5
0.236667,4001,277804,69
0.201667,1359,38785,28
0.295,4001,227231,56
0.12711,153,2669,17
0.178333,4001,283150,70
0.388333,2205,120330,54
0.305938,83,87,1
0.225,528,11570,21
0.087861,143,151,1
0.201667,4001,281878,70
0.225,4001,271533,67
0.213333,1049,46478,44
0.226466,201,550,2
0.073333,68,818,12
0.389765,445,6138,13
0.131667,4001,304488,76
0.295,1127,33584,29
0.319714,43,70,1
0.101985,201,2248,11
0.143333,4001,253024,63
0.166667,1003,15001,14
0.383541,324,3726,11
0.085,4001,270708,67
0.330518,73,101,1
0.12,4001,245496,61
0.115399,201,1498,7
0.155,4001,269382,67
0.3637,133,301,2
0.201667,4001,253563,63
0.178333,4001,273680,68
0.391974,81,97,1
0.19,4001,277959,69
0.283333,2829,169631,59
0.096667,4001,266046,66
0.14075,126,375,2
0.213333,4001,264270,66
0.295,4001,290507,72
0.358538,150,374,2
0.225,4001,259608,64
0.19,4001,277733,69
0.178333,4001,260351,65
0.192468,90,170,1
0.131667,4001,289128,72
0.248361,100,105,1
0.283333,4001,274567,68
0.283333,4001,260005,64
0.363907,78,107,1
0.096667,119,1500,12
0.129852,107,159,1
0.2216,154,619,4
0.331964,86,101,1
0.26,4001,282218,70
0.172351,71,90,1
0.12,4001,318957,79
0.166667,2241,134054,59
0.150444,170,276,1
0.295,1379,25350,18
0.143333,4001,287750,71
0.283333,4001,280593,70
0.295875,399,17819,44
0.271667,4001,295559,73
