evolution rate,geometric mean length lived,geometric mean species population time
0.054,381.0,69160.00000000003
0.056,235.0,19323.000000000004
0.062,380.0,27200.99999999999
0.073,684.0,43898.99999999999
0.087,311.0,19036.0
0.09,102.0,110.00000000000001
0.095,254.99999999999997,6016.999999999998
0.098,348.0,23002.00000000001
0.104,381.0,112074.00000000004
0.107,434.99885057319403,29765.64907741807
0.113,290.0,19424.999999999993
0.114,331.0,19534.999999999993
0.117,110.00000000000001,112.99999999999999
0.121,77.0,501.99999999999994
0.123,100.0,101.0
0.125,344.40383273128657,34242.7056174012
0.131,307.0,22032.000000000007
0.134,214.0,5885.000000000002
0.139,139.0,351.99999999999994
0.14,197.0,616.0000000000001
0.145,244.0,883.9999999999998
0.15,142.0,588.0
0.164,272.0,1155.0000000000002
0.173,1105.0000000000002,75502.00000000001
0.186,294.0,4049.999999999999
0.192,577.0,86107.99999999999
0.196,81.0,95.0
0.198,3026.0,229440.0
0.204,664.0,34013.000000000015
0.209,326.0,7943.000000000002
0.211,225.99999999999997,916.0
0.231,79.20227269466452,276.5863337187866
0.232,78.0,107.0
0.237,56.99999999999999,147.0
0.24,806.9999999999999,61228.00000000002
0.243,1673.0,105318.0
0.247,57.99999999999999,99.0
0.253,119.0,197.0
0.258,189.0,1506.0
0.262,696.0,17100.999999999996
0.264,1780.9999999999995,182085.0
0.267,96.0,533.0
0.274,69.0,100.0
0.293,84.0,115.99999999999999
0.296,779.0,36613.000000000015
0.308,122.0,293.00000000000006
0.309,59.0,107.0
0.313,148.4318025222358,692.3156794411059
0.318,56.99999999999999,97.0
0.329,192.0,1390.0
0.33,121.0,254.0
0.349,611.0,50987.000000000015
0.352,77.0,85.0
0.363,1180.0,152124.99999999994
0.382,149.0,752.9999999999999
0.384,53.0,90.0
0.392,71.0,113.99999999999999
0.396,93.0,212.0
0.398,88.15894736213676,162.24056212920368
