evolution rate,length lived,species population time,population
0.306667,89,183,2
0.096667,4001,265352,66
0.198462,94,257,2
0.225,4001,301593,75
0.108361,348,8031,23
0.22092,109,141,1
0.225,4001,291500,72
0.082665,93,114,1
0.295,64,581,9
0.245861,186,383,2
0.108333,4001,274197,68
0.088969,184,407,2
0.19,4001,276165,69
0.081763,78,129,1
0.131667,214,2078,9
0.29304,117,202,1
0.118827,116,148,1
0.131667,4001,284950,71
0.201667,2970,102377,34
0.096667,4001,233451,58
0.166667,4001,274654,68
0.271667,1337,52247,39
0.056326,69,108,1
0.166667,122,1996,16
0.318333,1302,32169,24
0.155,4001,243022,60
0.318333,1582,58425,36
0.248333,4001,295451,73
0.085,1680,98238,58
0.388668,91,98,1
0.155,4001,287239,71
0.259531,344,921,2
0.213333,4001,272925,68
0.073333,1161,91778,79
0.283333,4001,252708,63
0.310442,95,97,1
0.178333,4001,279368,69
0.213333,1777,51411,28
0.236667,4001,281245,70
0.166667,4001,268835,67
0.061667,4001,311638,77
0.155,4001,298999,74
0.068054,141,308,2
0.075679,105,164,1
0.170769,104,118,1
0.306667,4001,292070,72
0.131667,4001,282816,70
0.26,1107,48328,43
0.318333,4001,255702,63
0.320685,243,1148,4
0.061667,4001,284393,71
0.073333,4001,244372,61
0.050425,215,1007,4
0.061667,4001,293067,73
0.279577,81,98,1
0.33,167,2268,13
0.155,4001,296012,73
0.155,4001,271030,67
0.295,1533,28216,18
0.170879,66,88,1
0.365,502,8202,16
0.250561,91,92,1
0.271667,4001,282902,70
0.180122,436,8932,20
0.236667,935,11697,12
0.278127,83,91,1
0.155,4001,281404,70
0.166667,4001,247741,61
0.166667,4001,247176,61
0.236667,2349,74530,31
0.12,4001,266077,66
0.178333,4001,277527,69
0.248333,4001,267329,66
0.33,2366,98908,41
0.108333,4001,302733,75
0.12,4001,317079,79
0.165863,1053,29754,28
0.137651,80,113,1
0.225,499,5854,11
0.166667,4001,272593,68
0.155,4001,278836,69
0.085,1007,26743,26
0.213333,4001,271119,67
0.10983,88,107,1
0.178333,152,1959,12
0.204864,91,95,1
0.295,4001,277269,69
0.096667,4001,302079,75
0.322948,281,739,2
0.085,4001,323163,80
0.236667,4001,249816,62
0.248333,2736,74777,27
0.285557,99,105,1
0.099833,93,105,1
0.321632,121,150,1
0.213333,4001,242969,60
0.225,4001,271459,67
0.05,1297,75128,57
0.085,4001,221247,55
0.26,2141,92230,43
0.147797,83,105,1
0.074639,99,112,1
0.283333,632,15336,24
0.211741,131,277,2
0.360068,100,152,1
0.19,125,708,5
0.213333,4001,312035,77
0.201667,1071,37535,35
0.166667,4001,294446,73
0.108333,4001,295736,73
0.225,1004,22956,22
0.383035,337,975,2
0.341667,1428,21511,15
0.085,4001,286426,71
0.07262,88,102,1
0.318333,107,816,7
0.341525,119,470,3
0.318333,754,8157,10
0.085,4001,297954,74
0.236667,4001,286242,71
0.108333,4001,292138,73
0.081644,97,98,1
0.155,4001,287619,71
0.395719,92,106,1
0.05,826,48775,59
0.143333,4001,257687,64
0.388333,1760,49913,28
0.133369,107,115,1
0.353333,829,22139,26
0.155,4001,302894,75
0.096667,4001,331332,82
0.283333,1678,78308,46
0.178923,82,83,1
0.271667,484,5820,12
0.131667,4001,282149,70
0.306667,1703,79688,46
0.061667,4001,288392,72
0.143333,1076,39356,36
0.361269,145,204,1
0.318333,64,497,7
0.213333,1131,17152,15
0.225,4001,279674,69
0.376667,1000,16118,16
0.292596,95,96,1
0.178333,763,21451,28
0.131667,4001,327108,81
0.312009,844,6718,7
0.082426,99,104,1
0.143333,4001,308715,77
0.295,4001,255864,63
0.283333,1123,18623,16
0.360963,124,419,3
0.143333,4001,327900,81
0.143333,4001,301006,75
0.273611,215,262,1
0.394738,88,190,2
0.061667,985,54525,55
0.12,4001,258079,64
0.318333,1072,13640,12
0.073333,4001,291045,72
0.283333,1018,40745,40
0.236667,4001,254444,63
0.287404,64,86,1
0.166667,4001,257433,64
0.306667,2239,61598,27
0.213333,4001,263278,65
0.241936,100,399,3
0.085,4001,430551,107
0.201667,4001,321132,80
0.112557,89,107,1
0.085,555,40452,72
0.33,4001,273138,68
0.155,1016,10403,10
0.096667,2514,140587,55
0.143333,4001,273957,68
0.096667,1275,21856,17
0.131667,4001,263982,65
0.096667,4001,286702,71
0.158481,110,265,2
0.341667,496,5638,11
0.108333,4001,277367,69
0.131667,4001,283364,70
0.166667,4001,277714,69
0.375077,93,109,1
0.05,250,4096,16
0.061667,4001,254864,63
0.195519,73,74,1
0.271667,360,1502,4
0.33,1369,21432,15
0.12,4001,266922,66
0.085,3616,233414,64
0.271667,2598,63759,24
0.085,4001,256553,64
0.061667,4001,223671,55
0.213333,4001,266725,66
0.073333,4001,263270,65
0.059068,86,93,1
0.050656,82,201,2
0.306667,407,8387,20
0.258338,144,156,1
0.271667,271,3299,12
0.295,1476,56716,38
0.155,4001,235105,58
0.143333,4001,351784,87
0.178333,2262,52519,23
0.108333,4001,287009,71
