evolution rate,length lived,species population time,population
0.19,59,102,1
0.181558,131,150,1
0.096667,370,20279,54
0.283333,4001,306989,76
0.085,1273,54406,42
0.096667,4001,236524,59
0.390699,139,221,1
0.388333,1334,23459,17
0.108333,4001,280182,70
0.242073,141,181,1
0.085,4001,283826,70
0.355971,101,168,1
0.236667,974,15054,15
0.166667,4001,251635,62
0.398552,248,507,2
0.096667,4001,312638,78
0.140834,138,308,2
0.143333,4001,287675,71
0.272125,106,107,1
0.085,4001,295561,73
0.26,1350,30244,22
0.213333,4001,242181,60
0.26,1599,43218,27
0.166667,4001,278795,69
0.102898,260,1699,6
0.350881,92,95,1
0.061667,4001,167021,41
0.085,4001,267163,66
0.201667,4001,307819,76
0.306667,1952,69302,35
0.143333,4001,257534,64
0.166667,4001,274860,68
0.085,4001,291798,72
0.397212,202,342,1
0.108333,4001,276577,69
0.19,4001,210362,52
0.212493,204,500,2
0.096667,4001,281382,70
0.248333,1439,22765,15
0.096667,4001,281454,70
0.271667,1353,30567,22
0.201667,4001,286158,71
0.096667,4001,303451,75
0.295,1616,42902,26
0.108333,4001,279734,69
0.073333,4001,282061,70
0.131667,4001,282033,70
0.395847,227,1843,8
0.213333,4001,303634,75
