evolution rate,geometric mean length lived,geometric mean species population time
0.05,2844.9996485061292,173496.93682022174
0.062,2450.6123724489767,126046.79916602402
0.073,1916.142479044813,96962.01214908862
0.082,105.0,106.0
0.085,4001.0,259708.0000000001
0.097,4001.0,297374.2874914718
0.108,4001.0,301631.9467925076
0.12,1480.4431313643133,44625.574037972896
0.132,4001.0,294680.52299906063
0.143,2582.5562607668458,107936.7372090612
0.19,4001.0,281472.00000000006
0.213,2416.6549627357617,71765.40834746428
0.237,1622.3378193212416,31492.051854396523
0.248,1594.7422989310846,33775.52143194832
0.26,1105.0000000000002,22477.00000000001
0.291,170.0,200.0
0.307,1527.0000000000002,33916.000000000015
0.328,66.0,71.0
0.331,614.0,4239.000000000001
0.338,225.0,966.0
0.34,112.99999999999999,113.99999999999999
