evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,87.0,95.0
0.067,94.0,160.0
0.069,458.0,15360.0
0.084,88.0,143.0
0.085,889.0,19513.0
0.093,151.0,693.0
0.095,458.0,12925.0
0.097,572.0,42308.0
0.108,411.0,9724.0
0.114,366.0,1400.0
0.126,420.0,8263.0
0.127,252.0,3774.0
0.131,128.0,149.0
0.132,89.0,100.0
0.139,916.0,46716.0
0.144,151.0,1565.5
0.155,4001.0,274097.5
0.156,84.0,89.0
0.163,102.0,107.0
0.167,4001.0,244015.0
0.168,71.0,84.0
0.17,97.0,117.0
0.178,3035.5,200007.5
0.19,2065.5,188334.5
0.191,84.0,181.0
0.2,129.0,189.0
0.202,4001.0,220294.0
0.207,98.0,111.0
0.213,1938.3333333333333,89848.66666666667
0.215,98.0,106.0
0.219,137.0,155.0
0.223,131.0,167.0
0.224,212.0,390.0
0.225,2074.5,83865.0
0.232,91.0,107.0
0.241,132.0,153.0
0.247,79.0,96.0
0.259,89.0,107.0
0.26,2505.5,162802.5
0.262,118.0,284.0
0.263,97.0,206.0
0.283,1392.0,49931.0
0.285,112.0,116.0
0.295,3180.0,193490.33333333334
0.301,77.0,93.0
0.304,345.0,2436.0
0.309,242.0,1000.0
0.32,560.0,13992.0
0.321,138.0,152.0
0.33,253.0,2523.5
0.332,137.0,142.0
0.335,90.0,91.0
0.34,209.5,1928.0
0.342,1386.0,68648.0
0.347,201.0,432.0
0.351,101.0,106.0
0.353,151.0,1982.0
0.355,93.0,109.0
0.36,86.0,152.0
0.365,1615.5,74408.5
0.373,1248.0,111194.0
0.375,124.0,257.0
0.377,46.0,86.0
0.383,275.0,456.0
0.387,121.0,150.0
0.388,451.0,6476.0
0.389,96.0,101.0
0.398,57.0,87.0
