evolution rate,geometric mean length lived,geometric mean species population time
0.066,87.0,95.0
0.067,94.0,160.0
0.069,458.0,15360.0
0.084,88.0,143.0
0.085,889.0,19512.999999999996
0.093,151.0,693.0
0.095,458.0,12924.999999999996
0.097,571.9999999999999,42308.00000000001
0.108,411.00000000000006,9723.999999999995
0.114,366.0,1399.9999999999995
0.126,420.0,8263.000000000002
0.127,252.0,3773.9999999999995
0.131,128.0,149.0
0.132,89.0,100.0
0.139,916.0,46716.00000000002
0.144,139.82846634358827,555.8399050086275
0.155,4001.0,273844.31059271615
0.156,84.0,89.0
0.163,102.0,107.0
0.167,4001.0,244015.0
0.168,71.0,84.0
0.17,97.0,117.0
0.178,2546.8846147828326,130815.37747626376
0.19,721.2003882417148,16622.61982961771
0.191,84.0,181.0
0.2,129.0,189.0
0.202,4001.0,220293.99999999997
0.207,98.0,111.00000000000001
0.213,1458.5723769309816,41066.25358917503
0.215,98.0,106.0
0.219,137.0,155.0
0.223,131.0,167.0
0.224,212.0,389.99999999999994
0.225,2061.6546752548065,78865.19922627468
0.232,91.0,107.0
0.241,132.0,153.0
0.247,79.0,96.0
0.259,89.0,107.0
0.26,2010.226355413738,82436.17576040264
0.262,118.0,284.0
0.263,97.0,206.0
0.283,1391.9999999999998,49931.0
0.285,112.00000000000001,115.99999999999999
0.295,3072.131116568968,183778.81935850976
0.301,77.0,93.0
0.304,345.0,2435.9999999999995
0.309,242.0,1000.0000000000002
0.32,560.0,13991.999999999998
0.321,132.07573584879245,142.46052084700517
0.33,194.33218981939146,696.4208497740428
0.332,137.0,142.0
0.335,90.0,91.0
0.34,147.77685881084358,500.1399804054861
0.342,403.3856715353186,7325.733273877773
0.347,200.99999999999997,432.0
0.351,101.0,106.0
0.353,135.32183859229818,1197.9494981008174
0.355,93.0,109.00000000000001
0.36,86.0,152.0
0.365,1576.7967529139578,53838.84461984676
0.373,1247.9999999999998,111194.00000000003
0.375,124.0,257.0
0.377,46.0,86.0
0.383,275.0,455.99999999999994
0.387,121.0,150.0
0.388,451.00000000000006,6476.000000000001
0.389,96.0,101.0
0.398,56.99999999999999,87.0
