evolution rate,length lived,species population time,population
0.12,76,164,2
0.260587,93,154,1
0.365,354,5713,16
0.313763,122,160,1
0.155,4001,256061,63
0.350265,82,97,1
0.236667,4001,272889,68
0.228215,108,265,2
0.143333,4001,273092,68
0.204913,98,116,1
0.155,4001,294896,73
0.096667,1059,36749,34
0.367695,242,3007,12
0.213333,4001,262632,65
0.316213,147,189,1
0.073333,4001,261187,65
0.283333,1075,30956,28
0.393538,88,93,1
0.248333,166,1825,10
0.286505,172,564,3
0.283333,3073,186230,60
0.353333,72,776,10
0.201667,4001,288710,72
0.061411,247,584,2
0.096667,4001,261770,65
0.370131,77,88,1
0.166667,4001,296802,74
0.318333,4001,275656,68
0.085,3001,186642,62
0.061667,15,135,9
0.397692,126,207,1
0.283333,4001,294964,73
0.26,1089,56277,51
0.155,4001,298298,74
0.343282,99,249,2
0.131667,4001,283536,70
0.143333,2159,152010,70
0.306667,4001,259323,64
0.341667,1350,53299,39
0.248333,4001,266941,66
0.240407,156,171,1
0.19,4001,270102,67
0.108333,4001,274124,68
0.102371,82,97,1
0.284834,60,92,1
0.05,285,18328,64
0.061667,1561,83678,53
0.201667,4001,287058,71
0.362413,99,100,1
0.131667,4001,270348,67
0.194412,47,57,1
0.096667,4001,264397,66
0.061667,1372,61742,45
0.34617,429,11957,27
0.178333,4001,335383,83
0.131667,1129,35780,31
0.359233,99,103,1
0.341667,4001,267575,66
0.143333,3361,216433,64
0.26,4001,282005,70
0.155,1611,38048,23
0.178333,4001,250089,62
0.108333,1974,140098,70
0.189002,246,2593,10
0.33,206,1662,8
0.380882,76,101,1
0.182167,1230,47161,38
0.365,1555,48374,31
0.283333,4001,286388,71
0.279164,2446,61063,24
0.143333,747,23450,31
0.390706,113,200,1
0.148126,80,152,1
0.197835,310,2490,8
0.248333,198,5504,27
0.201667,4001,277591,69
0.33,1854,46472,25
0.085501,77,87,1
0.119203,88,188,2
0.085,644,30032,46
0.131667,4001,275244,68
0.337002,102,139,1
0.213333,4001,287251,71
0.38463,87,97,1
0.143333,4001,290867,72
0.283333,1058,24554,23
0.115584,60,91,1
0.155,4001,296766,74
0.375004,97,100,1
0.19,4001,275644,68
0.187127,139,155,1
0.131667,4001,245421,61
0.104764,202,322,1
0.143333,4001,273102,68
0.283333,4001,277968,69
0.225,4001,265328,66
0.213333,2224,47198,21
0.155,4001,237655,59
0.283975,89,125,1
0.248333,4001,297747,74
0.061667,1386,50598,36
0.329,135,392,2
0.201667,353,1373,3
0.143333,4001,267392,66
0.096667,2313,147623,63
0.178333,4001,274227,68
0.341458,100,138,1
0.318333,551,6300,11
0.264098,181,305,1
0.178333,4001,255615,63
0.19,4001,255938,63
0.155,4001,311451,77
0.353333,3161,157142,49
0.085,175,9599,54
0.155,2159,129090,59
0.19,4001,266521,66
0.380337,81,104,1
0.248333,4001,298341,74
0.26,1110,32573,29
0.306667,2323,81644,35
0.085,3471,205244,59
0.353333,555,7506,13
0.166667,4001,298105,74
0.270576,97,191,1
0.213333,4001,293363,73
0.365,1688,53928,31
0.272008,405,790,1
0.318333,529,8060,15
0.306525,73,95,1
0.178333,4001,292554,73
0.143333,4001,286824,71
0.143333,1040,14288,13
0.145554,132,236,1
0.353333,62,546,8
0.085,2694,128343,47
0.325894,129,844,6
0.085,3390,195004,57
0.26,620,12151,19
0.271667,2071,63612,30
0.3111,123,250,2
0.096667,1190,66668,56
0.329134,101,103,1
0.201667,4001,278363,69
0.173322,686,3772,5
0.26,806,36590,45
0.166667,4001,279949,69
0.308309,89,100,1
0.283333,4001,236655,59
0.341935,99,105,1
0.248333,4001,289311,72
0.314348,111,211,1
0.236667,4001,297652,74
0.073333,1280,53762,42
0.19,4001,251784,62
0.185467,118,218,1
0.166667,4001,281291,70
0.301173,85,105,1
0.085,4001,269229,67
0.105976,95,152,1
0.236667,3143,202597,64
0.137713,752,21208,28
0.353752,4001,269124,67
0.309546,86,99,1
0.19,4001,280359,70
0.39478,83,115,1
0.155,4001,266354,66
0.106206,98,148,1
0.213333,4001,276432,69
0.341667,4001,298519,74
0.219736,203,1921,9
0.108333,4001,253260,63
0.178972,496,2158,4
0.225,4001,186582,46
0.108333,4001,299945,74
0.278009,100,116,1
0.248333,4001,261425,65
0.369616,130,165,1
0.155,4001,283046,70
0.152506,95,100,1
0.185455,85,150,1
0.178333,4001,257099,64
0.143333,3202,200097,62
0.353333,204,2368,11
0.053828,202,574,2
0.353333,1136,37094,32
0.083593,202,8382,41
0.353333,927,28045,30
0.07077,94,246,2
0.201667,943,38627,40
0.164838,202,960,4
0.070587,87,103,1
0.312477,202,1104,5
0.306667,3844,229648,59
0.39872,161,263,1
0.085,4001,255772,63
0.295,1120,37316,33
0.263089,163,196,1
0.143333,4001,261171,65
0.112215,114,941,8
0.26,134,1038,7
0.305458,142,205,1
0.117015,67,227,3
0.365,282,4113,14
0.178333,4001,295906,73
0.256816,229,355,1
0.175994,80,136,1
0.143333,4001,283133,70
0.153293,252,786,3
0.291232,156,304,1
0.237205,133,260,1
0.085,4001,274951,68
0.262401,87,188,2
0.055293,1875,96191,51
0.318333,4001,260580,65
0.241242,99,111,1
0.271667,4001,287946,71
