evolution rate,length lived,species population time,population
0.341667,44,83,1
0.301095,80,156,1
0.374418,380,14717,38
0.089403,1149,95914,83
0.057499,778,54297,69
0.273891,505,32921,65
0.156095,445,22896,51
0.137992,509,40283,79
0.051654,147,2660,18
0.05,587,55824,95
0.073392,509,50760,99
0.103537,510,72831,142
0.101685,701,108541,154
0.061998,508,39897,78
0.096229,509,81168,159
0.20425,500,31961,63
0.255053,59,88,1
0.381634,90,156,1
0.05,78,9511,121
0.152207,510,11181,21
0.207594,1019,212729,208
0.153751,649,174159,268
0.064348,509,36413,71
0.297659,1048,84003,80
0.113207,83,193,2
0.225,100,1230,12
0.342983,89,256,2
0.175581,314,9282,29
0.074037,1019,150122,147
0.050004,1316,59556,45
0.05009,509,89618,176
0.094078,509,32401,63
0.293366,68,109,1
0.310223,127,251,1
0.072872,446,9837,22
0.130838,509,93735,184
0.135086,509,32750,64
0.058355,599,87095,145
0.202025,263,1435,5
0.138937,59,102,1
0.29997,174,443,2
0.375936,83,143,1
0.343058,95,206,2
0.05924,194,11205,57
0.247168,1193,55715,46
0.095096,424,1117,2
0.151082,111,1707,15
0.072709,509,36563,71
0.366286,83,100,1
0.305368,254,3301,12
0.387537,82,164,2
0.198639,78,153,1
0.152315,97,588,6
0.347216,78,107,1
0.184568,1018,216808,212
0.067023,509,181150,355
0.081681,509,220401,433
0.10431,1529,274071,179
0.10225,624,134158,214
0.091413,1093,64438,58
0.080671,1529,62687,40
0.089246,1020,44475,43
0.133083,509,76359,150
0.259867,107,183,1
0.074543,329,16967,51
0.077508,1923,142376,74
0.121492,410,29012,70
0.11659,607,35308,58
0.123788,510,127065,249
0.144067,337,23994,71
0.246258,188,622,3
0.096635,114,446,3
0.251074,57,108,1
0.204274,94,198,2
0.076771,509,111345,218
0.121649,514,73030,142
0.274465,950,62647,65
0.061256,1019,62187,61
0.175204,923,66467,72
0.23872,490,25531,52
0.145781,509,25412,49
0.112016,509,33040,64
0.068168,510,89408,175
0.052014,509,81838,160
0.109864,371,27517,74
0.1267,509,41602,81
0.057239,1019,96958,95
0.133566,509,137697,270
0.106658,509,128027,251
0.291258,47,70,1
0.367962,219,1938,8
0.303169,2503,123004,49
0.113942,345,4079,11
0.304024,88,95,1
0.07308,1020,512488,502
0.077101,1367,79082,57
0.167077,112,144,1
0.21179,80,96,1
0.380359,360,5466,15
0.109483,176,2786,15
0.143402,61,104,1
0.323942,1000,120112,120
0.093482,64,1609,25
0.073648,508,99116,195
0.228439,168,205,1
0.115775,203,863,4
0.19305,355,36947,104
0.346579,391,45039,115
0.171487,1019,33356,32
0.148971,160,1497,9
0.069665,255,7736,30
0.087247,509,31458,61
0.303879,85,145,1
0.070772,285,25588,89
0.075073,339,24696,72
0.127399,2039,141565,69
0.334801,117,290,2
0.200233,196,343,1
0.11876,90,201,2
0.230731,45,102,2
0.052324,412,57293,139
0.322664,29,54,1
0.208838,105,298,2
0.158136,72,103,1
0.107889,510,36845,72
0.09214,455,20604,45
0.10287,1020,58726,57
0.058306,422,26050,61
0.086383,728,14475,19
0.059739,484,1132,2
0.121075,326,1001,3
0.26,77,581,7
0.199165,57,141,2
0.339792,53,93,1
0.079836,824,36519,44
0.062622,428,4333,10
0.059795,420,24383,58
0.084211,446,39967,89
0.08183,509,56971,111
0.068633,514,43739,85
0.07297,269,10766,40
0.222913,726,22974,31
0.289418,466,11166,23
0.246611,65,206,3
0.194822,60,141,2
0.143132,505,27662,54
0.053545,378,35654,94
0.275134,98,379,3
0.279813,500,17182,34
0.061352,690,33449,48
0.097629,509,145441,285
0.384755,156,465,2
0.366652,198,2641,13
0.256909,125,335,2
0.148929,173,917,5
0.371184,116,425,3
0.287561,344,36350,105
0.249445,109,606,5
0.280582,419,9500,22
0.05598,194,16511,85
0.346887,615,34968,56
0.111843,360,814,2
0.060993,508,21926,43
0.161199,68,97,1
0.094264,510,69784,136
0.077744,482,25131,52
0.053558,509,23895,46
0.266673,69,165,2
0.289516,328,4821,14
0.216435,1266,59081,46
0.105537,808,113973,141
0.063908,430,122863,285
0.318694,496,17429,35
0.275215,77,91,1
0.389442,470,27886,59
0.144175,54,107,1
0.165595,58,157,2
0.085,530,57618,108
0.155,1550,101377,65
0.12818,434,28053,64
0.135309,436,34941,80
0.100564,127,647,5
0.101105,196,443,2
0.223749,1683,325342,193
0.292944,141,1012,7
0.166488,143,1329,9
0.35307,467,83853,179
0.295762,46,90,1
0.240715,64,93,1
0.082544,509,27904,54
0.151728,80,140,1
0.348368,160,2319,14
0.227942,691,33957,49
0.334277,62,101,1
0.15873,2548,223451,87
0.150673,97,111,1
0.170665,3916,280920,71
0.151918,373,17788,47
0.387463,151,259,1
0.186963,473,38831,82
0.194443,68,86,1
0.113264,509,37242,73
0.210936,3566,391493,109
0.057998,509,38214,75
0.192376,950,27658,29
