evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,302.0
0.062,1187.0,59207.0
0.075,102.0,213.0
0.096,80.0,96.0
0.108,4001.0,272561.5
0.118,206.0,4806.0
0.12,4001.0,257866.0
0.122,264.0,3809.0
0.132,4001.0,261211.0
0.143,4001.0,275240.0
0.155,4001.0,250206.5
0.167,4001.0,248471.0
0.178,3005.0,176520.33333333334
0.196,108.0,135.0
0.213,2271.0,146811.0
0.269,102.0,111.0
0.27,86.0,98.0
0.3,1037.0,25871.0
0.305,41.0,44.0
0.318,4001.0,331899.0
0.327,202.0,797.0
0.33,4001.0,289201.0
0.377,1145.0,30067.0
0.387,163.0,357.0
0.392,169.0,1144.0
0.396,98.0,114.0
