evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.1790282159557,59751.68415729242
0.051,260.4301803618383,20053.924357348224
0.053,999.0,43784.0
0.054,377.5128520897448,19562.879374948723
0.055,95.62426470305537,1189.5356236784164
0.056,138.16656614391195,6721.294518171331
0.057,212.78868265149146,5877.724339315446
0.058,360.01796978201673,59456.777111786
0.059,406.4098916119046,35230.84492316359
0.06,498.49974924768014,43073.56069562856
0.061,355.8780775941442,33083.63171781432
0.062,257.51531501583815,28339.048482878043
0.063,704.6296899790697,107799.61990192723
0.064,515.6211456356203,55336.26843144434
0.065,499.0,70904.99999999997
0.066,871.265745912233,78912.81376303853
0.067,138.39075113604954,5049.362732068274
0.068,499.0,44153.999999999985
0.07,499.0,42391.999999999985
0.071,124.0,689.0
0.072,394.06629100386874,9101.008524198554
0.073,658.7867636800243,42023.51130022334
0.074,329.0,5123.0
0.075,453.41812932435784,37296.391782583996
0.076,498.00000000000006,57390.90210129126
0.077,397.109377743179,40824.76539675083
0.078,371.05814458623263,40874.38108003472
0.079,349.649824824781,19349.29130485144
0.08,215.0,1033.0
0.081,499.499749749687,87340.55902042305
0.082,1169.8846096944776,128395.55593944833
0.083,999.0,83442.0
0.084,377.3274388157356,15085.696691066894
0.085,600.0449983126265,63496.20587090224
0.086,499.0,40780.999999999985
0.087,406.19993469028117,33612.98213159171
0.088,467.9743582719036,57744.85158003264
0.089,524.0,75251.0
0.09,441.3794175085049,14724.338033035838
0.091,499.0,176006.00000000003
0.092,206.0,13552.999999999995
0.093,349.0,15051.0
0.094,360.00128600363655,26122.542919345746
0.095,705.3389256237033,84841.79531339489
0.096,449.7117395989755,14781.182558595978
0.097,267.06162970704645,8635.172529781386
0.098,311.3551027364093,17166.778905781943
0.099,182.84482251673197,4102.220132510412
0.1,277.9914527527582,13940.13776504277
0.101,1377.0,113072.00000000003
0.102,286.94590392235057,25791.016421366094
0.104,229.0,9804.000000000002
0.105,96.0,4491.999999999999
0.106,507.6534250844762,74346.92141575197
0.107,488.95588864435456,30610.06902022038
0.108,670.6694412579469,48936.47815261784
0.109,1078.0,67367.99999999997
0.111,329.97244949060496,7168.908525755218
0.112,1000.0000000000002,111501.99999999997
0.113,391.67483719976065,30570.296313153125
0.114,213.30729007701538,2366.071004851714
0.115,217.2257696826074,17798.668268308895
0.116,421.37880196381116,28295.28050788955
0.117,734.0,39486.999999999985
0.118,229.354734753222,5952.77805575034
0.119,146.11114636560274,4497.26418121757
0.12,1210.8979064816187,77153.32704154922
0.121,364.2415576510416,13966.108135435137
0.122,160.66113406795063,6106.805384159546
0.123,341.32096331752024,15473.687472609754
0.124,427.3151842963142,42307.16741816399
0.125,302.0,17730.000000000007
0.126,391.7624938956879,38510.2691583219
0.127,441.95208437511644,21550.0970189745
0.128,213.0938760265062,2130.968793764939
0.13,499.0,35987.000000000015
0.131,254.56642970321263,16951.878694104325
0.132,706.0460324936329,77041.43830433078
0.135,999.0,67716.99999999999
0.136,498.00000000000006,16037.000000000004
0.137,292.04193257836715,6089.693913378272
0.138,100.90911143854564,778.3018039716188
0.139,372.51577147820194,17907.431139055105
0.14,76.42643521714197,857.9044235810887
0.141,80.0,104.0
0.142,86.0,142.0
0.143,348.3484030970809,6466.216694877983
0.144,198.85924670479872,2028.330594355861
0.145,499.0,20666.999999999993
0.146,1000.0000000000002,52748.99999999998
0.147,73.0,100.0
0.149,432.0,26127.999999999996
0.15,601.0,10269.000000000004
0.151,499.9999999999999,47867.99999999999
0.152,499.9999999999999,46636.0
0.153,259.54768348031934,5336.502974795386
0.154,494.00000000000006,17108.000000000004
0.155,180.86369995283883,963.9295397287372
0.156,109.00000000000001,277.0
0.157,154.0,2434.0000000000005
0.158,170.6692708134654,1272.9638643732198
0.161,263.1637623603969,12961.81293078585
0.162,557.0,28265.000000000007
0.163,499.0,70840.00000000001
0.165,498.00000000000006,65275.00000000002
0.166,313.99999999999994,13483.000000000002
0.167,331.12154459304156,8614.32868933028
0.168,521.0,65221.99999999999
0.169,122.0,234.0
0.17,92.0,396.00000000000006
0.173,208.0,497.0
0.175,557.0,39452.000000000015
0.176,950.9079871365051,72075.23929894378
0.177,270.0,3431.999999999999
0.178,212.0,3608.0000000000005
0.179,90.01666512374251,370.39978401721567
0.184,1622.0,250466.0
0.187,246.0,669.0
0.188,627.6550941216917,20464.76748017635
0.19,226.25976337481197,2191.4252596456554
0.194,372.37346844263755,22274.948372555198
0.195,313.0415307910438,4762.408214338624
0.196,805.0043478143456,25369.773116841243
0.197,553.9999999999999,21120.999999999993
0.198,475.0,81439.99999999999
0.2,607.6734320340163,23053.007873160506
0.202,66.0,106.0
0.203,523.9274758971894,17947.588361671314
0.204,590.0,11912.000000000002
0.206,33.0,55.00000000000001
0.209,1026.1318602875288,59017.24432662729
0.21,147.2007376794317,776.5498066505708
0.211,113.20796016725643,267.7999546735855
0.213,355.93640239175625,9504.558458505171
0.216,109.10545357588686,141.4142849927121
0.217,2889.0000000000005,273814.00000000006
0.218,250.0,942.0
0.219,1935.0000000000005,184545.00000000006
0.22,1569.9095515347374,60390.28835831142
0.222,154.0,648.0
0.223,237.52894560453052,2981.7781607624675
0.224,478.0,13046.0
0.225,788.7775351770612,12754.079347408819
0.226,155.0,4224.999999999999
0.227,97.0,101.0
0.228,479.0,22682.000000000004
0.229,180.97300249530278,1764.8547451397556
0.23,387.29782307981884,2879.724765363995
0.231,106.0,418.0
0.235,55.00000000000001,90.0
0.238,131.0,747.0000000000001
0.24,72.0,101.0
0.241,764.4118645850978,21823.669122508312
0.242,59.0,145.0
0.243,438.99999999999994,15921.0
0.246,498.00000000000006,34144.99999999999
0.248,221.06808437146435,2008.4044055142222
0.251,1568.9999999999995,79719.0
0.252,111.39120252515455,236.26679834458332
0.253,280.34515259107366,3237.443760883106
0.256,759.618325213393,20855.0415966979
0.257,116.11201488218177,434.3063434950035
0.259,368.91632270986776,5887.472498498929
0.26,75.24271000706423,233.60994994601825
0.261,529.7556040288766,8675.85989974481
0.263,2153.38338435124,108487.85463820366
0.264,112.00000000000001,212.0
0.267,94.0,163.0
0.268,200.99999999999997,376.0
0.269,416.4693259284525,9806.67638614787
0.27,183.0,976.0
0.271,494.5417246158537,13480.375718893438
0.272,120.70625501605126,466.3818178274106
0.273,96.87104830649868,224.15173432298042
0.274,505.38198593038317,8235.489036783458
0.275,159.0,472.0
0.276,861.1991639568629,80445.32304615347
