evolution rate,length lived,species population time,population
0.12,81,96,1
0.306667,4001,298231,74
0.061667,4001,228321,57
0.248333,4001,339877,84
0.201667,4001,244786,61
0.3369,98,106,1
0.073333,4001,296449,74
0.052667,110,401,3
0.131667,4001,281533,70
0.178333,1026,19662,19
0.155,4001,292197,73
0.248333,1609,25793,16
0.12,4001,280730,70
0.061667,1178,57984,49
0.143333,4001,229528,57
0.21823,69,109,1
0.096667,302,9757,32
0.061667,4001,273111,68
0.179221,86,87,1
0.19,4001,292350,73
0.201667,1850,50079,27
0.096667,4001,237712,59
0.073333,4001,306652,76
0.302888,122,264,2
0.143333,4001,278939,69
0.217509,122,397,3
0.213333,4001,253788,63
0.348696,245,416,1
0.077992,282,1284,4
0.363938,103,186,1
0.201667,4001,294941,73
0.347574,194,453,2
0.085,4001,302342,75
0.143333,4001,299273,74
0.26,4001,283922,70
0.206845,381,1234,3
0.12,4001,285366,71
0.225,4001,274968,68
0.341692,96,101,1
0.26,1242,16659,13
0.352502,179,332,1
0.113666,102,110,1
0.306667,700,11807,16
0.272488,315,1267,4
0.166667,4001,285817,71
0.061667,4001,255316,63
0.38522,96,101,1
0.085,4001,279749,69
0.201667,3920,101960,26
0.385771,72,103,1
0.341667,1449,37478,25
0.166667,4001,269521,67
0.181932,135,194,1
0.108333,4001,289696,72
0.248333,2466,85926,34
0.085,4001,253058,63
0.296118,102,124,1
