evolution rate,length lived,species population time,population
0.155,95,264,2
0.236667,4001,301937,75
0.05,4001,304439,76
0.189871,280,494,1
0.36951,100,103,1
0.143333,4001,283907,70
0.308287,97,103,1
0.073333,4001,288298,72
0.274675,94,107,1
0.282339,95,99,1
0.143333,4001,298255,74
0.311405,94,107,1
0.061667,4001,296075,74
0.166667,1255,19708,15
0.108333,2786,93746,33
0.131667,4001,268103,67
0.102532,344,1262,3
0.05,4001,235725,58
0.19,2283,95099,41
0.12,4001,278600,69
0.166667,1893,33369,17
0.155,4001,284365,71
0.225,1811,93036,51
0.12,4001,246700,61
0.143333,4001,325784,81
0.155,3087,83187,26
0.248333,86,572,6
0.073333,1256,55187,43
0.108333,4001,290148,72
0.166667,1048,23705,22
0.096667,4001,276038,68
0.339454,95,105,1
0.061667,4001,311354,77
0.236667,1920,41865,21
0.178486,85,119,1
0.248333,671,4011,5
0.05,4001,279874,69
0.258137,147,391,2
0.085,4001,285514,71
0.12,4001,307792,76
0.292901,83,181,2
0.158344,607,2021,3
0.05,4001,298835,74
0.085,4001,294566,73
0.201667,1578,54282,34
0.131667,4001,278782,69
0.108333,4001,285924,71
0.166667,1547,43742,28
0.108333,4001,303016,75
0.108333,1396,27262,19
0.096667,4001,277214,69
0.05,4001,263286,65
0.166667,4001,316070,78
0.19,4001,260855,65
0.073333,4001,310507,77
0.225,1876,29402,15
0.213311,98,110,1
0.388333,307,1420,4
0.322416,105,106,1
0.248333,4001,261437,65
0.129702,99,103,1
0.12,4001,271636,67
0.236667,1919,16236,8
0.131667,4001,290021,72
0.143333,4001,301281,75
0.061667,4001,302295,75
0.318333,1148,6404,5
0.073333,4001,315076,78
0.227981,79,146,1
0.12,4001,321184,80
0.061667,4001,273879,68
0.283333,2491,106186,42
0.131667,4001,295568,73
0.26,1428,19032,13
0.155,4001,252091,63
0.155509,86,100,1
0.131667,413,2668,6
0.094847,532,3496,6
0.073333,4001,293941,73
0.108333,4001,286910,71
0.225,1086,44453,40
0.166667,4001,288697,72
0.353333,1983,44292,22
0.166667,4001,264194,66
0.193786,166,257,1
0.155,4001,264417,66
0.225,2049,22311,10
0.131667,4001,296008,73
0.306667,1248,28844,23
0.096667,4001,292911,73
0.19,1790,107499,60
0.12,4001,311464,77
0.213333,1034,17281,16
0.096667,4001,287386,71
0.085,4001,271826,67
0.33,1112,33089,29
0.178333,4001,240486,60
0.131667,4001,297556,74
0.058628,475,7090,14
0.096667,4001,273192,68
0.124259,458,3168,6
0.271667,4001,267397,66
0.19,1690,74589,44
0.12,4001,292717,73
0.218034,87,149,1
0.108333,4001,291442,72
0.295,2774,67945,24
0.12,4001,291532,72
0.143333,1369,24249,17
0.085,4001,297113,74
0.12,1228,40877,33
0.155,4001,230015,57
0.073333,4001,363999,90
0.353333,1245,31298,25
0.271667,4001,294520,73
0.306667,1515,27098,17
0.213333,4001,260437,65
0.164482,64,85,1
0.108333,4001,331622,82
0.248333,1833,33866,18
0.19,4001,287311,71
0.316928,230,471,2
0.05,4001,275969,68
0.132869,92,94,1
0.05,4001,308012,76
0.05,1172,47054,40
0.225,4001,262983,65
0.085,4001,288743,72
0.178333,4001,269138,67
0.213333,4001,266586,66
0.283333,1450,64699,44
0.26,4001,288738,72
0.201667,1169,18661,15
0.12,4001,276164,69
0.075501,60,80,1
0.230786,94,96,1
0.178333,4001,306734,76
0.05,1658,80152,48
0.360688,114,166,1
0.155,199,14095,70
0.096667,4001,274210,68
0.17006,230,255,1
0.155,4001,309505,77
0.271667,1932,54184,28
0.131667,4001,300307,75
0.26,1150,17780,15
0.143333,4001,270465,67
0.248333,1069,27798,26
0.12,4001,274686,68
0.26,1700,31803,18
0.143333,4001,301212,75
0.061667,1354,25160,18
0.12,4001,282354,70
0.342286,95,96,1
0.286316,349,907,2
0.061667,4001,291195,72
0.058598,67,78,1
0.061667,4001,298654,74
0.236667,2533,79043,31
0.05,4001,278852,69
0.236667,1172,29276,24
0.073333,4001,301526,75
0.178333,4001,228249,57
0.278308,85,100,1
0.19,4001,302896,75
0.236667,4001,266488,66
0.178333,1264,31289,24
0.355454,43,56,1
0.155,4001,262694,65
0.254979,100,105,1
0.096667,4001,307307,76
0.166667,1061,18527,17
0.096667,4001,295925,73
0.096667,4001,291184,72
0.225,1547,13053,8
0.19,3469,188026,54
0.085,933,9624,10
0.166667,2334,137745,59
0.213333,4001,281111,70
0.225,1953,50129,25
0.061667,4001,248668,62
0.131667,1197,92054,76
0.075175,4001,281383,70
0.061667,4001,247577,61
0.061667,4001,255371,63
0.061667,1173,81455,69
0.201667,4001,239868,59
0.318333,1509,14517,9
0.155,4001,287869,71
0.295,1611,69412,43
0.213333,4001,226993,56
0.085,4001,306721,76
0.270582,91,142,1
0.061667,4001,274014,68
0.225,4001,279434,69
0.341667,1587,47832,30
0.096667,4001,302227,75
0.225,1524,61700,40
0.271667,4001,271293,67
0.236667,1417,21879,15
0.108333,4001,265772,66
0.143333,2783,103710,37
0.085,4001,255970,63
0.271667,1349,31848,23
0.143333,4001,306899,76
0.207086,122,283,2
0.096667,4001,300931,75
0.318333,2287,72964,31
0.108333,4001,258875,64
