evolution rate,length lived,species population time,population
0.362103,122,299,2
0.108714,1315,101747,77
0.39997,523,1743,3
0.090196,138,203,1
0.116133,81,87,1
0.370609,99,101,1
0.261994,567,3520,6
0.05136,15000,820421,54
0.156001,1001,43761,43
0.303425,121,165,1
0.272789,334,815,2
0.174153,812,9068,11
0.253237,87,103,1
0.333517,643,3126,4
0.095859,15000,612688,40
0.27166,598,1027,1
0.201006,596,2386,4
0.058443,88,106,1
0.299153,15000,597772,39
0.390169,1181,13635,11
0.39192,15000,589709,39
0.318687,2555,35857,14
0.278924,7001,266983,38
0.071477,15000,904446,60
0.068207,2577,93626,36
0.068313,319,623,1
0.25221,15000,660467,44
0.085677,2001,82517,41
0.087465,90,102,1
0.099524,152,166,1
0.259372,90,97,1
0.210299,15000,1186031,79
0.22161,1310,29932,22
0.393647,146,197,1
0.106178,48,59,1
0.351877,147,294,2
0.294704,104,107,1
0.16472,15000,1446727,96
0.224801,1136,41057,36
0.16295,3804,74470,19
0.209184,15000,1007274,67
0.37614,180,463,2
0.341011,193,407,2
0.272342,78,95,1
0.091333,98,99,1
0.325151,86,94,1
0.386876,15000,507320,33
0.079635,3503,321757,91
0.247894,215,568,2
0.175739,97,103,1
0.213896,15000,1166274,77
0.247806,1001,15126,15
0.242133,126,146,1
0.389185,99,100,1
0.303251,15000,1199527,79
0.220088,15000,511421,34
0.353916,52,86,1
0.381741,639,4187,6
0.057452,388,1260,3
0.38279,78,95,1
0.305439,363,826,2
0.117066,124,155,1
0.170914,15000,1126623,75
0.3017,1001,14263,14
0.096785,3001,228316,76
0.182607,4001,86816,21
0.12355,91,134,1
0.327479,15000,972483,64
0.345522,1024,14799,14
0.103206,2983,216109,72
0.122389,123,138,1
0.061599,6669,746233,111
0.074578,87,91,1
0.245481,15000,1013094,67
0.260913,451,1430,3
0.186346,97,108,1
0.289658,15000,711106,47
0.193533,1981,39110,19
0.351198,999,3526,3
0.236623,447,1719,3
0.050615,15000,578976,38
0.25082,1001,34648,34
0.324072,394,721,1
0.05132,66,98,1
0.075505,87,88,1
0.211745,71,100,1
0.081639,120,138,1
0.077327,351,742,2
0.247336,15000,1169013,77
0.135973,1528,85812,56
0.347126,4001,146838,36
0.147712,95,229,2
0.253805,362,914,2
0.379615,15000,1022209,68
0.213353,1205,98883,82
0.219973,121,150,1
0.373985,94,95,1
0.233714,15000,1369446,91
0.160179,1178,30842,26
0.186575,128,156,1
0.252887,1434,8875,6
0.158307,7001,359819,51
0.178245,15000,521356,34
0.298267,2001,45565,22
0.186501,3264,181537,55
0.265491,15000,719322,47
0.354263,1001,31316,31
0.292701,3606,112886,31
0.106475,7250,537335,74
0.310653,381,2432,6
0.208227,1,2,2
0.250226,96,205,2
0.288023,394,1765,4
0.268761,204,331,1
0.120053,15000,1474665,98
0.071321,29,37,1
0.297828,104,113,1
0.190894,120,161,1
0.091612,314,483,1
0.239912,76,149,1
0.393364,77,97,1
0.328785,15000,945030,63
0.342498,1001,30141,30
0.217595,2001,70974,35
0.060823,258,353,1
0.212809,15000,1108658,73
0.317076,212,641,3
0.364454,3603,120049,33
0.196614,96,98,1
0.318937,15000,1310700,87
0.363348,1567,27862,17
0.308889,3368,161993,48
0.180543,166,184,1
0.10733,88,98,1
0.202483,15000,618858,41
0.067394,1185,122833,103
0.375507,89,135,1
0.363911,65,80,1
0.317951,82,85,1
0.354462,196,216,1
0.363036,15000,1387055,92
0.174258,1001,59589,59
0.180165,4001,206205,51
0.198083,93,116,1
0.229223,85,111,1
0.084032,15000,1230917,82
0.357373,130,180,1
0.147591,147,257,1
0.081986,96,106,1
0.069059,82,96,1
0.264452,130,141,1
0.104716,15000,1123762,74
0.366897,6001,191575,31
0.349644,1324,12816,9
0.356593,15000,650373,43
0.115531,412,1066,2
0.182282,86,89,1
0.26756,181,571,3
0.226338,15000,596293,39
0.09413,133,156,1
0.1516,301,2091,6
0.12207,1698,24377,14
0.257344,96,113,1
0.354949,15000,863308,57
0.397507,1360,18783,13
0.160443,6001,334828,55
0.170627,75,84,1
0.275643,15000,486780,32
0.127042,216,360,1
0.11002,507,1511,2
0.070739,5001,258483,51
0.372291,82,108,1
0.260189,15000,526712,35
0.333651,1001,22538,22
0.226584,5790,194903,33
0.159667,15000,752236,50
0.067605,3001,235283,78
0.28783,99,112,1
0.303641,15000,765763,51
0.200074,2121,61573,29
0.169167,447,1552,3
0.395632,84,93,1
0.239615,178,254,1
0.351698,15000,1506051,100
0.39789,1001,19916,19
0.230626,124,313,2
0.220474,464,3858,8
0.067359,6239,403218,64
0.355014,15000,534603,35
0.089033,1001,13050,13
0.168585,81,91,1
0.128487,97,99,1
0.244434,15000,986634,65
0.376465,1117,76318,68
0.349641,4001,125593,31
0.301576,15000,986523,65
0.203388,3214,131711,40
0.302648,15000,498555,33
0.325065,4001,148458,37
0.26062,15000,751790,50
0.340904,2001,123679,61
0.156547,154,755,4
0.094766,209,677,3
0.292354,135,151,1
0.271808,94,109,1
0.262337,76,872,11
0.051769,8112,681261,83
0.182172,103,105,1
0.090995,476,20533,43
0.238419,204,366,1
0.155233,98,112,1
0.242374,15000,1438003,95
0.304279,1001,29395,29
0.22268,82,91,1
0.24331,15000,787343,52
0.375108,2250,52048,23
0.32625,254,343,1
0.210216,127,152,1
0.092032,15000,527554,35
0.329261,1288,16565,12
0.255271,3748,87226,23
0.061579,83,99,1
0.319282,221,417,1
0.288458,272,362,1
0.090585,15000,524259,34
0.256995,2001,38244,19
0.165446,80,96,1
0.097778,93,98,1
0.182331,15000,1041135,69
