evolution rate,length lived,species population time,population
0.155,70,148,2
0.217845,201,479,2
0.19,4001,287038,71
0.251899,81,84,1
0.355148,477,13515,28
0.166667,4001,286007,71
0.073056,86,104,1
0.343626,193,298,1
0.328242,64,93,1
0.336776,67,73,1
0.16613,349,1440,4
0.225,745,25092,33
0.338648,138,231,1
0.260204,141,279,1
0.365,396,3210,8
0.140108,121,223,1
0.118007,136,150,1
0.143333,4001,235710,58
0.295,1070,18760,17
0.127862,139,151,1
0.143333,1457,52826,36
0.1086,311,666,2
0.155,4001,266116,66
0.323012,101,140,1
0.155,4001,266975,66
0.396023,847,153001,180
0.333674,3307,185015,55
0.248333,1138,17043,14
0.209195,102,103,1
0.146374,101,155,1
0.101339,131,1350,10
0.093663,212,247,1
0.387539,82,96,1
0.306667,223,1208,5
0.234587,167,250,1
0.37062,1704,221230,129
0.375787,106,113,1
0.216196,140,163,1
0.138822,426,26945,63
0.306667,2404,113456,47
0.322704,168,277,1
0.318333,96,474,4
0.180224,92,95,1
0.228111,2088,116064,55
0.213333,4001,286281,71
0.165514,178,661,3
0.201667,425,7473,17
0.256722,86,98,1
0.247348,92,105,1
0.19,4001,320615,80
0.275725,218,8818,40
0.165729,304,5232,17
0.213333,4001,254674,63
0.365,1102,36697,33
0.142883,185,1083,5
0.19,4001,263661,65
0.213249,137,156,1
0.290777,135,212,1
0.168727,374,5209,13
0.085,464,11773,25
0.078157,143,260,1
0.390377,88,98,1
0.365,115,987,8
0.319218,645,7997,12
0.369451,89,107,1
0.131667,851,61900,72
0.372426,90,106,1
0.305012,79,94,1
0.061667,693,45157,65
0.064228,112,113,1
0.221257,91,97,1
0.334082,81,144,1
0.126738,859,22724,26
0.169521,150,211,1
0.306667,2242,86070,38
0.108199,321,10670,33
0.26,684,5755,8
0.140103,92,101,1
0.100209,426,17660,41
0.179434,402,2669,6
0.320883,110,117,1
0.173499,4001,269357,67
0.12,1118,34855,31
