evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.8,139656.0
0.058,127.0,140.0
0.062,2237.625,125758.75
0.07,93.0,98.0
0.073,1408.3333333333333,89871.66666666667
0.076,183.0,1496.0
0.082,229.0,1498.0
0.083,90.0,154.0
0.084,229.0,613.0
0.085,2640.5,179432.0
0.086,98.0,142.0
0.087,90.0,104.0
0.09,93.0,96.0
0.091,84.0,99.0
0.097,3019.1666666666665,202519.83333333334
0.104,86.0,90.0
0.106,96.0,158.0
0.107,161.0,331.0
0.108,3358.1111111111113,219324.55555555556
0.112,81.0,106.0
0.12,1892.0,129846.33333333333
0.121,831.0,32575.0
0.122,108.0,367.0
0.132,3217.3333333333335,227200.16666666666
0.133,119.0,237.0
0.14,97.0,101.0
0.143,3398.5,220369.41666666666
0.151,220.0,500.0
0.152,234.0,1398.0
0.155,2936.2,178572.5
0.159,95.0,154.0
0.166,85.0,97.0
0.167,2938.5714285714284,187873.14285714287
0.169,313.0,6938.0
0.171,112.0,616.0
0.173,878.0,35192.0
0.175,169.0,295.0
0.176,191.0,1057.0
0.178,2567.0,160518.2857142857
0.183,87.5,150.5
0.187,276.5,1682.5
0.19,2260.076923076923,134383.6923076923
0.202,3640.875,252780.25
0.206,227.0,2997.5
0.209,117.0,145.0
0.213,3015.3333333333335,180848.83333333334
0.224,165.0,195.0
0.225,4001.0,259678.4
0.226,93.0,106.0
0.237,2700.8333333333335,182283.16666666666
0.248,3671.1666666666665,248297.33333333334
0.25,1404.0,29033.0
0.256,119.0,195.0
0.258,314.0,951.0
0.26,2168.5,129579.16666666667
0.269,626.0,28506.0
0.27,107.0,263.0
0.272,1622.5,91440.0
0.279,194.0,840.0
0.28,101.0,102.0
0.283,3491.5,200811.0
0.284,127.0,239.0
0.285,82.0,100.0
0.287,229.0,876.0
0.29,1649.0,39852.0
0.292,102.0,103.0
0.293,225.0,758.0
0.295,1771.5,62852.5
0.296,98.0,141.0
0.305,130.0,252.0
0.307,2255.0,110819.66666666667
0.312,101.0,108.0
0.317,94.0,146.0
0.318,3717.0,221125.5
0.321,79.0,82.0
0.322,97.0,159.0
0.329,323.0,1402.0
0.33,727.5,23752.0
0.332,141.0,245.0
0.336,689.0,5537.0
0.337,52.0,72.0
0.351,136.0,395.0
0.353,1116.4,49615.4
0.355,121.0,214.0
0.359,139.0,257.0
0.36,95.0,157.0
0.362,119.0,266.0
0.365,1718.3333333333333,99188.33333333333
0.37,126.0,211.0
0.377,329.0,3775.0
0.379,95.0,194.0
0.385,129.0,135.0
0.388,66.0,521.0
0.39,121.0,179.0
0.391,173.0,246.0
0.392,85.0,93.0
0.393,174.0,1179.0
