evolution rate,length lived,species population time,population
0.248333,57,101,1
0.068647,632,36353,57
0.104082,1966,108843,55
0.059209,541,4335,8
0.381305,96,113,1
0.187757,572,7212,12
0.178333,4001,260358,65
0.155,4001,249859,62
0.086724,468,8492,18
0.151889,71,73,1
0.271667,226,4628,20
0.265142,83,151,1
0.366681,84,97,1
0.155,4001,303112,75
0.229763,448,4426,9
0.28897,83,101,1
0.0687,622,2583,4
0.073333,582,25033,43
0.26,2459,122753,49
0.19,4001,303387,75
0.140946,139,150,1
0.075284,632,30735,48
0.318333,61,493,8
0.079099,101,102,1
0.266297,73,102,1
0.341667,152,1352,8
0.061971,133,146,1
0.357068,138,155,1
0.143333,4001,385825,96
0.225,1136,13000,11
0.19,4001,267427,66
0.344363,85,100,1
0.155,4001,285966,71
0.235552,311,2510,8
0.120511,98,100,1
0.201667,4001,277794,69
0.33508,177,293,1
0.384722,91,103,1
0.225,942,12773,13
0.295498,94,112,1
0.376667,62,493,7
0.060417,90,93,1
0.331324,121,319,2
0.166667,4001,228110,57
0.155,1006,15518,15
0.18451,173,639,3
0.22733,95,101,1
0.386965,3413,242571,71
0.160192,117,377,3
0.19,66,531,8
0.210084,156,1285,8
0.100811,761,24680,32
0.130824,393,541,1
0.080843,661,43652,66
0.155,4001,296211,74
0.283333,1195,62749,52
0.21615,248,834,3
0.121514,462,3999,8
0.306667,789,7140,9
0.268343,84,145,1
0.143704,334,2568,7
0.306667,320,3938,12
0.233999,164,169,1
0.122712,110,211,1
0.085254,356,5982,16
0.131667,1214,83372,68
0.389251,108,119,1
0.142818,141,170,1
0.061667,428,40792,95
0.141654,82,92,1
0.236667,4001,255044,63
0.207903,369,3755,10
0.210351,74,83,1
0.319558,83,101,1
0.317727,85,128,1
0.131667,364,7502,20
0.12,1718,127041,73
0.223006,84,157,1
0.324538,4001,364498,91
0.103352,136,154,1
0.320981,188,450,2
0.073382,490,20819,42
0.126027,665,30870,46
0.093151,293,3726,12
