evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1563.0,78140.0
0.062,3908.0,242087.33333333334
0.073,3050.8333333333335,215244.83333333334
0.085,4001.0,265322.75
0.096,79.0,119.0
0.097,3796.375,271596.125
0.108,4001.0,289549.0
0.116,113.0,117.0
0.12,3807.5,264802.6666666667
0.132,4001.0,275749.5
0.136,87.0,109.0
0.143,3409.4,221706.6
0.153,143.0,168.0
0.155,2694.5,154151.5
0.167,2320.0,116899.0
0.178,2661.5,142095.5
0.181,302.0,702.0
0.186,182.0,414.0
0.19,3505.5,221667.33333333334
0.202,2043.5,144280.0
0.213,4001.0,272219.0
0.225,4001.0,239537.0
0.237,2497.0,143621.33333333334
0.248,2518.25,141717.0
0.251,72.0,81.0
0.26,2331.6666666666665,126645.33333333333
0.272,3051.0,155669.0
0.283,1389.0,11457.0
0.295,1568.0,34776.0
0.307,1775.5,47695.5
0.331,86.0,103.0
0.336,99.0,108.0
0.342,1177.0,24347.0
0.353,1195.0,32469.0
0.365,1713.0,69193.0
