evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.0,84753.5
0.062,3908.0,242087.33333333334
0.073,3050.8333333333335,215244.83333333334
0.085,4001.0,265871.4
0.096,79.0,119.0
0.097,3796.375,271596.125
0.108,4001.0,281077.6
0.11,101.0,109.0
0.116,113.0,117.0
0.12,3855.875,274941.25
0.132,4001.0,275749.5
0.136,87.0,109.0
0.143,3508.0,233015.83333333334
0.153,143.0,168.0
0.155,2694.5,154151.5
0.167,2320.0,116899.0
0.178,2661.5,142095.5
0.181,302.0,702.0
0.186,182.0,414.0
0.19,3505.5,221667.33333333334
0.202,1881.6666666666667,118149.0
0.213,4001.0,268420.0
0.225,4001.0,243500.0
0.237,2165.25,114120.5
0.248,2518.25,141717.0
0.251,72.0,81.0
0.26,2331.6666666666665,126645.33333333333
0.272,2624.6666666666665,120024.0
0.283,1389.0,11457.0
0.295,2443.6666666666665,115286.33333333333
0.307,1775.5,47695.5
0.315,1128.0,59661.0
0.331,86.0,103.0
0.336,99.0,108.0
0.342,1177.0,24347.0
0.353,1195.0,32469.0
0.365,1713.0,69193.0
