evolution rate,length lived,species population time,population
0.26,44,85,1
0.171,861,10985,12
0.153,75,150,2
0.086,68,109,1
0.119,356,1575,4
0.134,923,3201,3
0.12,174,261,1
0.398,71,156,2
0.165,1083,27727,25
0.113,229,447,1
0.065,609,4552,7
0.07,109,348,3
0.062,126,664,5
0.098,59,107,1
0.267,63,186,2
0.149,1036,9240,8
0.115,987,9804,9
0.068,369,1490,4
0.151,56,100,1
0.135,116,413,3
0.078,57,226,3
0.211,107,159,1
0.171,185,352,1
0.154,64,93,1
0.144,92,115,1
0.265,364,3750,10
0.26,65,167,2
0.219,241,919,3
0.213,617,4689,7
0.234,60,77,1
0.219,65,116,1
0.197,103,162,1
0.216,93,193,2
0.175,192,2106,10
0.18,185,686,3
0.144,51,83,1
0.061,887,8877,10
0.079,166,708,4
0.075,97,203,2
0.251,68,114,1
0.229,424,1067,2
0.219,80,190,2
0.214,325,1403,4
0.183,269,1406,5
0.16,420,1534,3
0.124,133,302,2
0.256,169,587,3
0.235,91,100,1
0.251,87,149,1
0.236,577,4269,7
0.205,1613,40267,24
0.192,217,924,4
0.149,327,1150,3
0.062,432,3435,7
0.079,57,138,2
0.073,282,1209,4
0.072,86,640,7
0.104,297,828,2
0.095,138,561,4
0.078,144,264,1
0.102,321,755,2
0.067,286,531,1
0.071,470,3277,6
0.072,72,129,1
0.108,56,144,2
0.104,142,571,4
0.094,58,247,4
0.222,147,303,2
0.194,123,305,2
0.214,645,11870,18
0.194,259,626,2
0.17,162,315,1
0.158,86,149,1
0.124,138,191,1
0.063,159,524,3
0.052,167,470,2
0.053,69,129,1
0.382,56,101,1
0.259,764,7162,9
0.083,80,106,1
0.074,320,1748,5
0.169,125,197,1
0.135,514,6873,13
0.112,279,1764,6
0.287,143,906,6
0.062,92,97,1
0.076,86,144,1
0.055,140,200,1
0.153,144,316,2
0.197,76,100,1
0.164,653,4549,6
0.163,57,96,1
0.137,352,4078,11
0.086,77,103,1
0.071,108,135,1
0.167,85,93,1
0.126,144,275,1
0.126,93,215,2
0.071,82,190,2
0.051,61,99,1
0.093,125,726,5
0.074,59,174,2
0.299,54,96,1
0.318,1793,26869,14
0.319,73,82,1
0.296,458,2709,5
0.269,733,4892,6
0.277,1853,39603,21
0.281,133,200,1
0.278,129,262,2
0.279,194,667,3
0.228,125,413,3
0.262,117,251,2
0.226,100,103,1
0.244,296,1994,6
0.23,63,96,1
0.218,99,197,1
0.214,85,152,1
0.208,78,208,2
0.187,158,574,3
0.153,971,13536,13
0.142,59,101,1
0.089,223,2088,9
0.156,435,4096,9
0.139,89,312,3
0.074,112,145,1
0.132,138,453,3
0.241,87,144,1
0.262,159,520,3
0.244,79,255,3
0.192,178,447,2
0.184,247,1288,5
0.162,296,1927,6
0.171,52,96,1
0.137,671,8402,12
0.129,428,10418,24
0.098,504,8836,17
0.265,60,91,1
0.28,1622,22498,13
0.28,154,341,2
0.269,79,105,1
0.224,165,249,1
0.252,111,253,2
0.236,125,631,5
0.222,126,439,3
0.213,185,846,4
0.178,198,619,3
0.169,95,164,1
0.151,425,3938,9
0.13,1191,15715,13
0.117,214,1984,9
0.253,178,466,2
0.237,200,1001,5
0.241,616,5419,8
0.264,121,192,1
0.224,381,1658,4
0.21,62,113,1
0.173,85,98,1
0.168,346,3108,8
0.079,225,1199,5
0.094,263,3872,14
0.233,57,141,2
0.113,48,91,1
0.092,257,1259,4
0.089,136,309,2
0.303,9,12,1
0.166,114,191,1
0.137,349,2173,6
0.212,91,192,2
0.204,142,265,1
0.22,1994,25716,12
0.204,85,100,1
0.153,288,718,2
0.136,92,132,1
0.123,53,89,1
0.07,64,150,2
0.072,192,742,3
0.091,281,874,3
0.07,65,286,4
0.111,514,3975,7
0.089,67,326,4
0.051,1277,20296,15
0.232,86,102,1
0.175,136,292,2
0.139,988,13964,14
0.113,93,195,2
0.204,79,144,1
0.228,414,2115,5
0.219,137,268,1
0.183,1496,34835,23
0.15,803,10764,13
0.125,157,983,6
0.095,1045,20273,19
0.117,431,1066,2
0.097,179,490,2
0.058,675,8581,12
0.116,146,403,2
0.102,483,8214,17
0.067,200,4250,21
0.078,67,83,1
0.076,55,155,2
0.064,300,1262,4
0.073,64,210,3
0.306,91,143,1
0.267,194,261,1
0.297,253,636,2
0.235,241,1377,5
0.238,373,2258,6
0.243,100,214,2
0.236,253,868,3
0.208,392,1963,5
0.23,89,97,1
0.211,3114,38099,12
0.203,77,126,1
0.165,70,101,1
0.159,820,6713,8
0.119,129,328,2
0.099,1123,17835,15
0.215,109,303,2
0.225,91,107,1
0.17,235,669,2
0.178,137,388,2
0.132,355,4738,13
0.14,2152,28917,13
0.108,283,1671,5
0.323,105,251,2
0.311,88,221,2
0.298,477,2806,5
0.317,131,311,2
0.306,549,4461,8
0.284,201,859,4
0.257,133,258,1
0.228,301,1956,6
0.219,254,1117,4
0.232,162,481,2
0.183,129,451,3
0.194,482,2476,5
0.149,120,192,1
0.164,141,441,3
0.072,301,837,2
0.079,57,92,1
0.062,1401,23911,17
0.052,259,574,2
0.086,96,334,3
0.09,69,262,3
0.087,75,230,3
0.087,590,5200,8
0.076,135,205,1
0.071,287,873,3
0.115,58,116,2
0.121,73,146,2
0.106,93,241,2
0.057,837,11995,14
0.092,210,2852,13
0.065,49,130,2
0.089,693,3980,5
0.235,64,87,1
0.241,164,812,4
0.263,163,503,3
0.247,118,338,2
0.229,1372,25119,18
0.199,81,158,1
0.196,452,3650,8
0.176,543,5261,9
0.144,236,1393,5
0.095,89,386,4
0.107,304,1673,5
0.277,116,387,3
0.27,199,1649,8
0.259,70,113,1
0.273,161,503,3
0.26,1264,12675,10
0.229,281,2060,7
0.249,255,1199,4
0.247,169,550,3
0.218,972,8736,8
0.205,1548,32940,21
0.189,89,115,1
0.166,249,1137,4
0.089,107,431,4
0.104,59,152,2
0.096,91,111,1
0.054,62,87,1
0.074,111,216,1
0.095,241,902,3
0.079,109,137,1
0.11,101,161,1
0.11,274,1589,5
0.323,347,1304,3
0.315,144,198,1
0.311,86,230,2
0.303,1264,14067,11
0.294,92,154,1
0.301,712,8125,11
0.299,74,95,1
0.288,77,194,2
0.241,118,169,1
0.265,84,198,2
0.256,355,2147,6
0.194,75,148,1
0.221,131,239,1
0.205,398,1306,3
0.201,134,276,2
0.184,97,145,1
0.126,130,458,3
0.371,284,1599,5
0.24,110,362,3
0.106,84,211,2
0.093,85,97,1
0.203,150,471,3
0.178,848,3357,3
0.179,370,2868,7
0.189,231,598,2
0.166,1306,26342,20
0.12,69,151,2
0.093,1075,14011,13
0.28,191,707,3
0.296,330,2499,7
0.294,174,496,2
0.273,1303,17443,13
0.255,294,1598,5
0.269,247,1010,4
0.242,494,5627,11
0.214,539,2424,4
0.232,179,650,3
0.214,837,11889,14
0.193,1297,19765,15
0.185,92,249,2
0.13,49,80,1
0.107,608,5982,9
0.301,599,8009,13
0.296,1382,13441,9
0.275,763,9702,12
0.234,94,100,1
0.227,127,209,1
0.232,309,1284,4
0.209,834,10746,12
0.214,184,386,2
0.183,983,12520,12
0.179,106,342,3
0.142,135,155,1
0.148,748,7630,10
0.151,92,96,1
0.073,64,258,4
0.07,148,199,1
0.09,195,488,2
0.098,554,1977,3
0.131,99,189,1
0.072,61,186,3
0.051,53,101,1
0.079,62,107,1
0.056,60,153,2
0.085,213,883,4
0.091,80,309,3
0.22,93,182,1
0.348,414,1663,4
0.326,71,97,1
0.327,461,1224,2
0.348,215,651,3
0.341,199,757,3
0.326,103,301,2
0.326,254,939,3
0.323,108,288,2
0.31,238,406,1
0.265,72,85,1
0.259,199,1390,6
0.272,575,4748,8
0.247,138,300,2
0.232,93,192,2
0.194,195,678,3
0.184,107,148,1
0.187,1054,20696,19
0.167,589,5882,9
0.16,782,7595,9
0.116,277,2261,8
0.193,95,359,3
0.199,86,90,1
0.125,76,166,2
0.083,165,457,2
0.128,47,90,1
0.132,224,1856,8
0.085,503,9799,19
0.185,97,269,2
0.34,115,333,2
0.251,983,8665,8
0.227,168,613,3
0.206,334,1823,5
0.168,61,116,1
0.17,501,5422,10
0.153,1385,20531,14
0.145,987,19882,20
0.12,579,4325,7
0.106,57,100,1
0.231,143,319,2
0.197,350,1036,2
