evolution rate,length lived,species population time,population
0.178333,52,91,1
0.135251,210,720,3
0.260267,92,113,1
0.368792,283,4745,16
0.177173,1118,43685,39
0.232696,322,3420,10
0.244852,262,1079,4
0.362603,856,20204,23
0.066932,1048,9864,9
0.085,460,6069,13
0.319379,375,62187,165
0.106487,2279,102161,44
0.190478,97,205,2
0.081,1336,181470,135
0.390199,1052,88355,83
0.362171,293,5776,19
0.123821,648,129322,199
0.278155,630,66169,105
0.134378,185,745,4
0.092122,296,5126,17
0.070035,596,3898,6
0.32957,222,1583,7
0.341667,85,1348,15
0.151309,89,201,2
0.313524,469,9989,21
0.092589,906,38311,42
0.062,303,1364,4
0.126185,122,260,2
0.351418,125,1671,13
0.180113,75,196,2
0.120334,277,1167,4
0.376098,67,107,1
0.246088,1128,52428,46
0.30674,60,148,2
0.185308,88,139,1
0.28462,98,167,1
0.378664,392,27276,69
0.139953,310,1526,4
0.131528,72,148,2
0.230564,451,5692,12
0.133523,600,26665,44
0.377657,76,115,1
0.241759,189,3402,18
0.117791,241,16979,70
0.144861,350,13140,37
0.051773,136,207,1
0.260316,345,4531,13
0.119012,376,208587,554
0.327941,99,357,3
0.269638,93,261,2
0.283591,247,1096,4
0.239826,598,80513,134
0.051405,1297,116760,90
0.178139,503,17119,34
0.162532,441,22658,51
0.167883,133,201,1
0.36384,213,1724,8
0.082572,574,855,1
0.099114,131,202,1
0.113867,205,652,3
0.353333,106,1116,10
0.344606,55,102,1
0.064828,1630,83740,51
0.181036,471,7974,16
0.251388,152,355,2
0.172083,648,180649,278
0.123381,179,710,3
0.228306,621,19129,30
0.227088,150,549,3
0.257054,1468,76406,52
0.067297,282,4741,16
0.163663,3619,248455,68
0.184643,567,11160,19
0.166989,65,86,1
0.203563,882,62285,70
0.071416,418,3287,7
0.09645,393,561,1
0.194332,1689,140606,83
0.260564,171,1689,9
0.194953,84,197,2
0.214036,118,205,1
0.103871,198,11392,57
0.055746,648,51241,79
0.071185,2629,122641,46
0.192569,764,37006,48
0.1022,217,397,1
0.372743,88,256,2
0.30281,76,142,1
0.396804,898,83901,93
0.118804,1003,114398,114
0.179525,460,56457,122
0.336064,190,1252,6
0.133214,647,56452,87
0.056614,982,2312,2
0.286014,359,15201,42
0.158729,599,27594,46
0.363056,84,196,2
0.109488,212,29185,137
0.167318,113,788,6
0.355895,153,395,2
0.327426,99,365,3
0.258535,534,13245,24
0.349653,54,95,1
0.0546,436,30662,70
0.129987,711,19507,27
0.21967,150,905,6
0.115445,136,1226,9
0.319999,74,154,2
0.212908,979,21984,22
0.109268,827,21946,26
0.071495,1297,110586,85
0.397291,95,150,1
0.274222,141,253,1
0.155606,104,256,2
0.316479,46,91,1
0.109199,149,2081,13
0.341702,66,98,1
0.303481,95,182,1
0.397287,140,771,5
0.230329,185,2694,14
0.201947,1280,295886,231
0.272247,97,162,1
0.269248,153,1217,7
0.197223,57,97,1
0.344917,104,280,2
0.130367,648,108679,167
0.289811,390,3738,9
0.385635,286,4003,13
0.086466,443,39408,88
0.112185,94,294,3
0.200477,109,209,1
0.232045,607,29858,49
0.274397,105,147,1
0.175928,99,376,3
0.228863,83,106,1
0.127411,572,252340,441
0.234895,92,209,2
0.376667,63,738,11
0.287137,159,644,4
0.05402,648,13488,20
0.133348,409,18155,44
0.366885,54,80,1
0.267647,648,112822,174
0.321638,81,106,1
0.351403,83,263,3
0.196151,2437,351684,144
0.267842,927,29937,32
0.143333,117,2047,17
0.132156,94,240,2
0.222006,131,590,4
0.12687,288,16220,56
0.187318,522,9468,18
0.143357,314,7234,23
0.391689,162,799,4
0.220963,60,85,1
0.239288,75,146,1
0.376658,61,103,1
0.229348,395,2159,5
0.2428,402,3935,9
0.364634,288,9875,34
0.125975,90,212,2
0.097771,557,9098,16
0.333626,1080,129252,119
0.365471,1026,25853,25
0.223502,4001,474527,118
0.235358,101,162,1
0.372168,82,146,1
0.33651,41,57,1
0.244589,794,49708,62
0.165799,322,6675,20
0.39664,82,222,2
0.181822,896,55146,61
0.191654,2412,113006,46
0.117477,307,5079,16
0.171396,1946,221941,114
0.243298,539,117784,218
0.327484,312,13544,43
0.262991,473,9419,19
0.243831,42,43,1
0.394514,77,82,1
0.197302,126,188,1
0.206314,1070,67895,63
0.210598,89,106,1
0.394844,123,160,1
0.119379,65,85,1
0.063063,1006,42592,42
0.106364,648,282833,436
0.268827,518,41667,80
0.178679,127,678,5
0.342362,85,405,4
0.212606,136,483,3
0.392552,200,1329,6
0.153273,1946,106008,54
0.113509,425,48619,114
0.144061,648,17170,26
0.3428,1023,160565,156
0.36137,237,1327,5
0.203057,90,92,1
0.111649,562,21614,38
0.1948,370,27226,73
0.371249,125,542,4
0.210612,202,2571,12
0.174014,263,5220,19
0.119687,648,43194,66
0.249525,1091,104330,95
0.158867,234,1529,6
0.103392,720,49085,68
0.261218,64,138,2
0.18001,1418,117547,82
0.252792,91,154,1
0.081268,670,48470,72
0.228804,524,21072,40
0.129434,67,243,3
0.27338,50,141,2
0.092352,138,271,1
0.281854,428,11011,25
0.129893,647,57480,88
0.108381,264,1663,6
0.365,105,1108,10
0.227224,121,148,1
0.215725,1246,177649,142
0.1187,647,32063,49
0.098941,1296,70593,54
0.181763,1698,97194,57
0.374479,167,615,3
0.173229,698,66120,94
0.236976,292,3247,11
0.330648,622,20606,33
0.291731,1304,81640,62
0.060749,264,7517,28
0.380943,396,11702,29
0.219736,88,198,2
0.116459,86,110,1
0.108402,519,18845,36
0.393164,122,701,5
0.316517,63,94,1
0.327549,89,409,4
0.348173,138,447,3
0.251495,98,241,2
0.090843,648,79825,123
0.262911,920,22933,24
0.356511,57,100,1
0.147139,1339,142450,106
0.168712,489,14121,28
0.188703,289,7249,25
0.144173,153,2620,17
0.38602,85,202,2
0.164939,1589,86478,54
0.054407,648,114965,177
0.148937,548,68756,125
0.085028,649,76045,117
0.243191,375,7728,20
0.194503,151,341,2
0.082723,611,2599,4
0.291284,54,88,1
0.287596,165,718,4
0.163895,619,104090,168
0.199446,325,4216,12
0.18649,235,2063,8
0.265819,1473,61670,41
0.190401,233,874,3
0.349595,123,531,4
0.120915,80,99,1
0.255831,259,2186,8
0.36829,109,276,2
0.208261,602,28224,46
0.201738,1664,126188,75
0.217054,132,240,1
0.253586,64,87,1
0.226787,3134,414855,132
0.320029,331,9542,28
0.22062,109,958,8
0.082096,649,105549,162
0.066651,649,99992,154
0.081199,391,20618,52
0.39234,101,169,1
0.300254,111,116,1
0.05,540,19867,36
0.193495,596,114897,192
0.354905,96,189,1
0.359911,226,2170,9
0.125618,649,166283,256
0.264173,185,779,4
0.324775,177,837,4
0.171984,1023,28642,27
0.173431,1173,51569,43
0.289199,228,1503,6
0.23877,76,102,1
0.130465,276,1081,3
0.221045,738,27182,36
0.204726,91,92,1
0.185825,89,190,2
0.148134,111,144,1
0.281016,684,27554,40
0.331987,171,1155,6
0.354378,57,104,1
0.157218,252,4623,18
0.159526,401,14146,35
0.058622,1186,4181,3
0.1622,582,13223,22
0.19,183,3208,17
0.086988,698,139125,199
0.299533,1197,54220,45
0.14304,589,14905,25
0.317559,236,1417,6
0.096667,541,41718,77
0.215345,545,9404,17
0.096183,158,303,1
0.144197,63,92,1
0.106508,1297,110873,85
0.366108,664,23496,35
0.163191,86,193,2
0.376701,502,62974,125
0.327883,960,43357,45
0.212424,265,1472,5
0.22971,762,32269,42
0.386504,58,89,1
0.372512,85,406,4
0.17829,349,3766,10
0.260065,326,27250,83
0.282014,93,139,1
0.147214,452,10436,23
0.273085,102,164,1
0.073333,475,83518,175
0.253049,67,94,1
0.128704,258,986,3
0.148932,648,44834,69
0.223792,210,2783,13
0.215594,225,9296,41
0.223479,663,99362,149
0.227652,496,18693,37
0.098852,781,39201,50
0.084534,897,11939,13
0.207943,126,406,3
0.320164,91,208,2
0.368218,79,99,1
0.371477,106,153,1
0.063524,271,15144,55
0.235203,87,94,1
0.213333,103,730,7
0.184527,259,1256,4
0.273356,177,510,2
0.150459,59,102,1
0.186494,117,287,2
0.237385,85,148,1
0.333596,104,231,2
0.265792,82,105,1
0.175333,232,3313,14
0.399182,101,435,4
0.060888,1207,102784,85
0.325727,505,46403,91
