evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,318.0,15082.0
0.057,313.0,52072.0
0.062,242.66666666666666,15213.0
0.065,393.0,4701.0
0.069,206.0,292.0
0.07,356.0,9141.0
0.073,210.0,29463.0
0.084,206.0,2101.0
0.093,131.0,714.0
0.097,638.0,28279.0
0.132,1195.5,64654.5
0.135,306.0,7633.0
0.136,147.0,248.0
0.143,162.0,1083.0
0.144,149.0,345.0
0.147,85.0,101.0
0.153,4001.0,384342.0
0.154,112.0,161.0
0.158,83.0,109.0
0.159,4001.0,297179.0
0.16,84.0,134.0
0.167,448.0,4425.0
0.177,365.5,12880.0
0.19,2801.0,183923.66666666666
0.193,91.0,149.0
0.197,67.0,114.0
0.202,474.0,3553.0
0.203,4001.0,234632.0
0.209,403.0,3432.0
0.212,59.0,100.0
0.213,4001.0,279408.0
0.215,82.0,85.0
0.216,71.0,93.0
0.218,597.0,15377.0
0.227,88.0,89.0
0.236,248.0,763.0
0.237,60.0,467.0
0.238,94.0,99.0
0.243,219.0,1291.0
0.248,3201.0,182496.0
0.25,103.0,104.0
0.251,96.0,101.0
0.255,79.0,97.0
0.26,2054.0,142495.0
0.263,107.0,220.0
0.268,137.0,245.66666666666666
0.272,182.66666666666666,2601.0
0.287,86.0,102.0
0.288,77.0,234.0
0.29,106.0,109.0
0.291,72.0,95.0
0.292,415.0,51972.0
0.295,487.0,6265.0
0.301,86.0,97.0
0.309,229.0,419.0
0.315,82.0,133.0
0.318,977.0,13595.0
0.336,290.0,938.5
0.338,96.0,100.0
0.342,135.0,412.0
0.343,250.0,598.0
0.353,62.0,551.0
0.356,82.0,95.0
0.358,100.0,171.5
0.369,82.0,87.0
0.377,64.0,641.0
0.378,79.0,87.0
0.38,149.0,185.0
0.385,549.0,7153.0
0.388,474.0,11793.5
0.391,507.0,3390.0
