evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.22816888854715,8825.038958009838
0.06,250.01236117623603,9560.349789425669
0.07,237.101091342718,9603.228841002701
0.08,227.6712791080022,7122.798796565297
0.09,238.60383741585824,8304.465945726755
0.1,232.30954017756903,6572.55246420106
0.11,191.9632557566958,3965.4672712585702
0.12,208.49691146082722,4709.024161668327
0.13,206.6561595689441,4498.263076134739
0.14,199.5512947357637,4096.835698876335
0.15,217.84416163667765,4389.137251492701
0.16,296.73152305261556,4917.160688826153
0.17,314.06238134353566,4820.990115459528
0.18,290.89057845360674,3933.723165119426
0.19,312.2714375472154,4355.823774349939
0.2,291.9507179449819,3585.28914047125
0.21,293.05537497771275,3369.461330734147
0.22,251.9684717139812,2466.908326166768
0.23,282.3129960992608,3377.810339901895
0.24,213.76122137154732,1645.8767293397702
0.25,241.6854049862574,2248.994014928772
0.26,234.55761681338277,2365.205767188433
0.27,193.5697632058853,1282.139631648496
0.28,234.1923732120944,2195.0295107167403
0.29,182.04581710510365,1274.5874896624975
0.3,183.3971033915865,1233.551734801223
0.31,173.6666681810246,1232.7549213354698
0.32,179.87495518233283,1221.2031385964879
0.33,193.12037190884132,1591.1611425081603
0.34,173.14629673398457,1038.8669355386126
0.35,169.40721536847013,1128.13712377615
0.36,155.99402642477403,905.8394523439754
0.37,160.65053271377315,925.209025787534
0.38,170.42876340169585,1138.4423682736767
0.39,150.69951871078382,828.298343570512
0.4,143.1835553871344,711.2353357569249
