evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.102384581704,20466.31004145166
0.05,183.56733169470962,4228.733490018728
0.05,278.6485241303101,6248.499099783884
0.05,283.3999025242665,12899.30927019034
0.05,467.0,11658.999999999998
0.05,520.0,23502.0
0.05,277.51820349703513,26134.43559823723
0.05,289.1902487982608,9171.057736161085
0.05,202.99999999999997,4535.000000000001
0.05,259.44170828916464,22397.841168291205
0.05,471.0,56008.00000000003
0.05,520.0,35317.99999999999
0.05,183.842323745105,6923.912549996571
0.051,780.0000000000001,13268.000000000004
0.051,227.3213584333861,4332.24930030579
0.051,280.9555124926365,24283.100914010145
0.051,406.6830736311036,6942.746403090354
0.051,172.01883694903438,5357.363045379202
0.051,343.4020966738555,26697.733724044825
0.051,210.9976303184469,7199.242460148151
0.051,422.99881796525153,5894.496416149562
0.052,530.0,62833.000000000015
0.052,181.27327436773464,7836.777973121346
0.052,208.39535220229473,7637.564927585669
0.052,265.0,580.9999999999999
0.052,182.28274740084427,3803.3564124336285
0.052,256.39812791828257,5517.693539876968
0.052,531.0,32057.000000000004
0.052,336.38834244231504,5679.585695496777
0.052,217.79577590026858,12034.933568574443
0.052,312.24989991991987,39182.58710192577
0.052,438.99999999999994,5515.000000000001
0.052,531.0,64128.999999999985
0.052,265.0,14503.999999999993
0.052,797.0000000000001,3961.0000000000005
0.053,300.65076317689875,11011.621468908374
0.053,567.0000000000001,26684.999999999993
0.053,169.95587662684687,4310.7766121663035
0.053,265.0,3078.291726360119
0.053,344.0,22003.99999999999
0.053,293.6443427004852,7782.849092716621
0.053,135.0,219.0
0.053,217.24420538571968,16537.98937983651
0.053,265.0,25978.000000000007
0.053,307.14817271147814,6056.366897736629
0.053,265.0,1919.0000000000002
0.053,530.0,87450.0
0.053,396.9711014924946,10474.907541841643
0.054,264.0,2830.9999999999995
0.054,134.23859355639865,2937.601062091312
0.054,625.5773333489633,18020.155881678715
0.054,227.0,8977.999999999998
0.054,221.0,5775.999999999997
0.054,282.26708634216925,20626.909211249567
0.054,218.40329667841553,3354.1431096481256
0.054,100.0,197.0
0.054,228.83174741165698,3655.1604603748324
0.055,81.0,711.0
0.055,114.8999564838908,13799.525209223682
0.055,219.45032905564844,5138.013496877491
0.055,265.0,7356.000000000002
0.055,284.01525110925843,23663.896360699833
0.055,265.0,25291.357258953114
0.055,186.2344713266796,840.752368248301
0.055,264.0,117770.0
0.055,252.0,2339.0000000000005
0.055,322.06539539920567,11456.233713738919
0.055,244.724334711528,9478.123495713695
0.055,227.90348834539586,81090.30717046271
0.055,302.2393930793133,8315.675786597678
0.056,260.0,12266.000000000002
0.056,306.5873563545932,28281.81689355203
0.056,265.0,16962.999999999993
0.056,194.41100203551844,8046.309234779929
0.056,125.03999360204719,5806.131844868837
0.056,333.04053807306997,13025.511429498647
0.056,309.0,16357.999999999998
0.056,181.46625030566977,694.4033410057874
0.056,203.80873386584787,6490.51230643622
0.056,265.0,8761.999999999998
0.056,615.0000000000001,7070.000000000002
0.057,202.0,1002.9999999999999
0.057,231.99999999999997,13728.999999999996
0.057,265.0,27342.886113210505
0.057,282.55618910227395,11793.623870549714
0.057,395.72465174664063,7744.914008560712
0.057,179.06702655709677,6189.103166049181
0.057,650.5436188296677,37092.37786931434
0.057,166.0,1686.0
0.057,299.0,21455.0
0.057,170.37985663737896,24723.78995201654
0.057,162.78820596099706,5367.466441441436
0.057,193.30804432304416,25718.7145868529
0.058,265.0,21153.293171513495
0.058,265.0,16089.000000000004
0.058,119.65366688906781,1123.1843125685116
0.058,501.99999999999994,23517.999999999993
0.058,294.927109638975,23674.795078310613
0.058,209.81910347756556,5899.4993006103405
0.058,265.0,14633.999999999998
0.058,249.00000000000003,1111.0
0.058,198.0,3639.0
0.058,265.0,11697.53114977686
0.058,265.0,23358.999999999993
0.058,241.0,904.0000000000001
0.058,309.0,23105.999999999993
0.058,248.0,29209.999999999993
0.058,382.98560392366653,13906.71128533269
0.059,472.6436289637258,2046.4259087492023
0.059,464.1379105395291,19580.262536544295
0.059,52.0,87.0
0.059,204.99999999999997,58394.000000000015
0.059,229.37377223912017,6134.149922129836
0.059,189.0,15423.999999999998
0.059,268.1081871185586,19731.714978683427
0.059,349.0,14930.999999999998
0.059,107.9814798935447,1631.3111291228292
0.059,265.4995291897897,36858.989649744864
0.059,265.0,21688.0
0.059,189.14280319377735,11386.088836821888
0.059,265.0,22444.000000000004
0.059,179.0,1307.9999999999998
0.06,354.0,3607.000000000001
0.06,121.0,153.0
0.06,531.0,116480.00000000001
0.06,230.79211425003234,11514.930090973201
0.06,531.0,8089.000000000003
0.06,265.0,19682.999999999996
0.06,409.2379797987264,11460.917006980872
0.06,125.0,488.99999999999994
0.06,193.35467725776826,11770.535944702231
0.06,797.0000000000001,15377.999999999995
0.06,131.24404748406687,3856.854677065239
0.06,271.42218037588594,14437.755088655575
0.06,210.13329103214465,18551.28782591656
0.061,375.11998080614154,23631.33953037789
0.061,379.3349443433863,32657.86768911896
0.061,105.54146104730594,15379.285158940254
0.061,334.0889331348559,18046.69413974046
0.061,252.99999999999997,8018.999999999998
