evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.9609375,19595.7890625
0.06,285.76271186440675,20439.601694915254
0.07,274.63247863247864,20461.106837606836
0.08,268.6194690265487,17756.87610619469
0.09,268.02713178294573,19356.8488372093
0.1,270.4566210045662,18323.388127853883
0.11,227.42857142857142,13295.22077922078
0.12,249.36679536679537,17783.606177606176
0.13,243.70631970260223,17926.576208178438
0.14,231.7584745762712,16687.224576271186
0.15,285.163179916318,22211.644351464434
0.16,486.20353982300884,34819.37168141593
0.17,696.1261261261261,57024.43243243243
0.18,644.0138248847926,48006.39170506912
0.19,635.8125,44575.59375
0.2,682.668202764977,52762.79262672811
0.21,629.484375,40677.32421875
0.22,518.2715517241379,30627.693965517243
0.23,590.8933333333333,37426.53333333333
0.24,438.1290322580645,24505.4435483871
0.25,510.31048387096774,31530.504032258064
0.26,446.800796812749,26868.62549800797
0.27,365.9537037037037,18701.171296296296
0.28,427.60816326530613,21795.579591836733
0.29,320.801652892562,15745.454545454546
0.3,308.86574074074076,16091.652777777777
0.31,308.29857819905214,15676.758293838862
0.32,284.03125,12359.02232142857
0.33,318.1294642857143,14943.825892857143
0.34,307.0174672489083,15237.698689956333
0.35,255.46116504854368,10530.995145631068
0.36,222.99563318777294,8793.812227074235
0.37,243.82882882882882,9149.13963963964
0.38,255.98387096774192,10451.666666666666
0.39,211.33163265306123,6769.8622448979595
0.4,193.80232558139534,5465.220930232558
