evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,127140.0
0.055,1451.0,56946.0
0.056,326.0,1784.0
0.063,3500.0,243717.0
0.074,42.0,65.0
0.083,1790.0,71911.5
0.089,68.0,700.0
0.097,300.0,4491.0
0.102,901.0,30143.0
0.104,396.0,530.0
0.106,3500.0,332929.0
0.109,1606.6666666666667,78078.66666666667
0.117,158.0,3775.0
0.119,150.0,286.0
0.12,106.0,646.0
0.122,3500.0,250300.0
0.125,1356.0,44326.0
0.128,99.0,112.0
0.132,584.0,9234.5
0.136,521.0,11773.0
0.137,3500.0,109235.0
0.14,1104.0,21218.0
0.144,3500.0,97210.0
0.153,3500.0,99827.0
0.155,1822.5,101459.0
0.156,620.0,14356.0
0.158,3500.0,71569.0
0.159,3500.0,165334.0
0.161,1245.0,22138.0
0.166,62.0,406.0
0.168,3500.0,69358.0
0.169,601.0,7429.0
0.176,599.0,13166.0
0.179,700.5,22934.0
0.18,288.0,3891.0
0.183,3500.0,117896.0
0.185,1102.0,13700.0
0.186,53.0,395.5
0.191,1126.0,24891.0
0.192,1188.0,18051.0
0.193,605.0,4363.5
0.194,1780.5,32738.0
0.196,1927.0,42536.0
0.197,1530.5,40491.5
0.199,1001.0,49179.0
0.201,3500.0,174628.0
0.202,3500.0,167301.0
0.207,401.0,8542.0
0.212,3500.0,126317.5
0.216,1124.0,20608.0
0.22,3500.0,78946.0
0.221,3500.0,39187.0
0.229,120.0,737.0
0.247,357.0,6758.0
0.248,1501.0,23974.0
0.249,95.0,110.0
0.258,178.0,224.0
0.26,58.0,402.0
0.263,1850.0,81760.0
0.268,1068.0,36496.0
0.27,3500.0,155048.0
0.278,144.0,157.0
0.289,63.0,659.0
0.292,410.0,1413.0
0.293,124.0,208.0
0.304,352.0,9294.0
0.314,142.0,2316.0
0.325,1.0,2.0
0.343,105.0,943.0
0.351,140.0,2094.0
0.381,70.0,718.0
