evolution rate,geometric mean length lived,geometric mean species population time
0.05,3215.9142381814613,173083.4758288288
0.062,2000.4039592042407,93589.84843453916
0.065,223.0,1183.9999999999998
0.066,118.0,146.0
0.067,101.0,154.0
0.068,251.21504732002026,2344.998507462212
0.073,1566.4205676471324,32393.26575430523
0.076,73.0,89.0
0.082,223.0,832.0
0.085,3693.6630548129324,261620.52881491635
0.089,809.0,31620.00000000001
0.091,142.0,256.0
0.093,131.03053079339944,462.8952365276618
0.097,1139.0890823280392,31729.239723699095
0.1,223.0,4425.999999999999
0.108,3025.702342646656,189243.43518291556
0.109,114.99999999999999,209.0
0.12,2602.9629476646405,123615.44620806834
0.122,131.0,204.99999999999997
0.127,63.0,64.0
0.132,1737.702617416911,69461.485794321
0.143,3833.091066873511,264379.04276405997
0.15,98.0,109.00000000000001
0.152,150.0,159.0
0.155,2335.22482732878,115489.55172167245
0.157,204.01960690090547,345.19559672742065
0.159,77.0,107.0
0.164,550.0,4985.999999999999
0.167,2395.4874450296475,124572.3483204054
0.168,93.0,96.0
0.169,530.0,3650.000000000001
0.17,164.26502975374885,389.73067623680845
0.171,103.0,142.0
0.173,87.0,97.0
0.177,80.0,109.00000000000001
0.178,2840.205999834032,170092.32861919643
0.18,100.0,104.0
0.185,85.0,86.0
0.186,110.00000000000001,169.0
0.189,98.0,146.0
0.19,4001.0,263174.5726543143
0.192,181.0,524.0
0.194,670.0000000000001,27613.000000000004
0.202,1700.7837326020663,54089.56460824859
0.206,603.0,6654.000000000002
0.209,157.4166446091391,409.4410824526528
0.213,1640.4062674803545,73450.9560006294
0.217,68.0,74.0
0.225,938.1093972795094,16265.461864207688
0.237,4001.0,284432.8737949324
0.244,70.0,76.0
0.246,149.0,528.0000000000001
0.247,82.0,88.0
0.248,631.4841038530886,12528.078828687152
0.258,533.0,4714.0
0.259,160.0,441.0
0.26,4001.0,267857.99999999994
0.272,1481.4357521644583,51722.01003330467
0.273,63.0,86.0
0.274,82.0,154.0
0.276,505.99999999999994,28970.999999999985
0.283,3149.999999999999,189812.0
0.284,211.0,474.0
0.285,99.0,102.0
0.288,180.0,235.0
0.29,105.0,112.00000000000001
0.293,127.0,145.0
0.295,2236.3474685298793,82844.66664185454
0.297,111.65572085656873,164.59040069214242
0.304,64.0,88.0
0.305,129.0,144.0
0.307,1035.6180334854644,28468.003502707707
0.313,85.0,103.0
0.317,123.0,152.0
0.318,2640.4856615582908,127460.2880234022
0.322,104.0,106.0
0.329,200.99999999999997,763.9999999999998
0.33,3719.298129761776,226430.45636944118
0.334,112.99999999999999,170.0
0.335,157.0,280.0
0.337,81.0,197.0
0.342,1585.9262277693376,68726.2672103027
0.349,159.0,523.0
0.353,921.3362277965972,26366.469755183327
0.365,1806.9882234793745,64915.958990526495
0.367,112.00000000000001,381.99999999999994
0.368,190.0,629.9999999999999
0.369,71.30918594402827,120.22894826122368
0.371,222.00000000000003,624.0
0.374,657.0,7755.999999999999
0.388,491.0,7192.000000000003
0.389,692.0000000000001,15192.999999999998
0.394,196.0,210.0
0.397,61.0,73.0
0.398,106.0,166.0
