evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,69.0,110.0
0.076,206.0,233.0
0.085,4001.0,245155.0
0.086,195.0,636.0
0.097,1800.0,89024.0
0.107,56.0,79.0
0.108,2392.0,142462.0
0.112,122.0,191.0
0.12,4001.0,257625.0
0.123,4001.0,321005.0
0.132,4001.0,269259.0
0.155,4001.0,277046.0
0.167,1551.0,81177.0
0.178,4001.0,246401.0
0.179,93.0,98.0
0.182,1482.0,29651.0
0.19,3606.0,244865.0
0.202,2779.0,173691.0
0.213,1479.0,22834.0
0.234,199.0,3032.0
0.237,4001.0,288174.0
0.243,261.0,1939.0
0.26,1294.0,49000.0
0.263,175.0,1050.0
0.283,4001.0,273802.0
0.295,4001.0,274980.0
0.307,3600.25,215892.0
0.318,2816.0,138771.0
0.33,1070.0,36461.5
0.371,241.0,1471.0
0.386,57.0,89.0
0.397,170.0,438.0
