evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.0,35796.000000000015
0.059,106.0,161.0
0.061,260.0,1307.0000000000005
0.065,178.0,426.0
0.067,431.5657539703538,6208.519308176466
0.076,514.0,185531.0
0.079,132.0,146.0
0.081,281.0,11846.999999999996
0.082,520.0,12958.999999999995
0.084,375.0,455.00000000000006
0.085,769.0,50755.00000000002
0.088,128.2926342390708,444.2746898035043
0.089,413.0,5973.000000000002
0.097,634.9999999999999,41057.99999999999
0.114,513.0000000000001,136703.0
0.12,213.7872774512085,2702.3463878637026
0.124,190.0,334.0
0.127,100.0,103.0
0.13,491.0,23556.99999999999
0.132,3301.0,382438.9999999998
0.143,2576.0,241543.9999999999
0.155,4001.0,260142.99999999994
0.156,111.00000000000001,153.0
0.163,4001.0,307266.0000000002
0.164,92.0,100.0
0.166,92.0,100.0
0.167,864.9780344031863,16750.24381912097
0.177,80.0,94.0
0.178,65.0,92.0
0.189,147.0,391.0
0.19,4001.0,308711.06915231433
0.196,133.0,181.0
0.197,4001.0,359748.9999999997
0.199,93.0,101.0
0.212,103.0,157.0
0.213,4001.0,275022.6388963081
0.215,235.0,354.0
0.219,873.0000000000002,8286.000000000004
0.221,461.00000000000006,2137.0000000000005
0.223,469.10020251541135,3939.55974697681
0.224,122.88205727444507,229.97173739396763
0.225,3819.9999999999995,222374.99999999994
0.231,229.99999999999997,517.0
0.237,3087.0000000000005,145454.99999999994
0.24,365.0,725.0
0.243,97.0,105.0
0.244,1100.0000000000002,10854.999999999996
0.247,131.0,155.0
0.248,4001.0,262879.00000000006
0.256,104.0,153.0
0.26,4001.0,275155.9999999999
0.269,486.00000000000006,6477.999999999999
0.27,449.0,11890.000000000005
0.278,172.0,375.0
0.279,62.0,89.0
0.281,89.0,246.0
0.282,75.0,104.0
0.294,249.00000000000003,2881.0
0.295,534.2096966547873,11115.388432259124
0.307,593.0,9256.999999999996
0.308,131.0,183.0
0.309,161.0,395.00000000000006
0.322,129.0,298.0
0.323,3013.9999999999995,213535.0000000001
0.329,93.0,96.0
0.334,115.99999999999999,399.0
0.335,134.0,156.0
0.342,1496.0,31512.0
0.361,411.00000000000006,2814.000000000001
0.363,95.0,103.0
0.375,95.0,148.0
0.376,82.0,196.0
0.377,74.0337760755184,489.1134837642487
0.383,167.0,375.0
0.398,130.0,158.0
