evolution rate,length lived,species population time,population
0.248333,77,154,2
0.268774,113,147,1
0.33,4001,306956,76
0.37651,132,393,2
0.248333,4001,311046,77
0.061667,1009,17956,17
0.12,2901,173391,59
0.143333,4001,247665,61
0.399379,105,188,1
0.213333,603,31682,52
0.248333,4001,271307,67
0.096667,1700,107152,63
0.248333,4001,201384,50
0.068553,134,544,4
0.096667,655,25578,39
0.248333,2336,54199,23
0.108333,4001,265822,66
0.155,2796,185087,66
0.096667,4001,276548,69
0.166667,1761,37726,21
0.12,4001,298879,74
0.271667,1135,21038,18
0.155,4001,279291,69
0.310053,103,166,1
0.073333,1644,99524,60
0.383598,71,73,1
0.05758,195,292,1
0.306667,498,5671,11
0.311209,93,110,1
0.376667,683,9546,13
0.306667,4001,278515,69
0.061667,2263,106671,47
0.108333,4001,232165,58
0.073333,4001,255589,63
0.104918,96,105,1
0.295,4001,281264,70
0.178333,4001,274013,68
