evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,761.3333333333334,50327.333333333336
0.053,156.0,526.0
0.055,125.0,145.0
0.07,475.0,23496.0
0.074,396.5,23188.5
0.076,102.0,110.0
0.077,108.0,161.0
0.085,475.0,35713.0
0.094,1115.0,27532.0
0.097,716.3333333333334,42197.666666666664
0.107,226.0,434.0
0.109,452.0,5934.0
0.114,185.0,208.0
0.128,243.0,3475.0
0.13,475.0,7401.0
0.131,516.0,20174.0
0.143,3196.3333333333335,209716.66666666666
0.155,234.0,607.0
0.16,856.0,4208.0
0.167,4001.0,312466.5
0.172,382.0,5246.0
0.174,104.0,146.0
0.178,4001.0,286408.5
0.184,112.0,113.0
0.188,1322.0,49292.0
0.19,498.0,6773.0
0.191,178.0,379.0
0.192,117.0,159.0
0.193,125.0,157.0
0.202,2042.0,135861.5
0.206,288.0,731.0
0.212,187.0,788.0
0.213,4001.0,264652.0
0.214,271.5,1214.5
0.218,603.0,8204.0
0.225,4001.0,271589.0
0.229,142.0,161.0
0.235,1149.0,22252.0
0.237,4001.0,273394.0
0.24,222.0,257.0
0.248,4001.0,206260.0
0.26,891.5,110409.0
0.265,102.0,610.0
0.27,82.0,116.0
0.291,205.0,653.0
0.295,1317.0,31359.0
0.297,103.0,107.0
0.309,3807.0,296224.0
0.322,85.0,101.0
0.337,105.0,194.0
0.342,88.0,91.0
0.343,2354.0,99384.0
0.353,881.0,44623.0
0.354,865.0,13418.0
0.355,296.0,1546.0
0.358,90.0,92.0
0.368,880.0,41598.0
0.388,238.0,1722.0
0.391,113.0,231.0
0.399,247.0,1485.0
0.4,121.0,273.0
