evolution rate,length lived,species population time,population
0.073333,46,83,1
0.079201,458,26678,58
0.106341,87,103,1
0.201667,4001,270830,67
0.33,1448,43608,30
0.311701,93,96,1
0.073333,370,12546,33
0.371012,106,111,1
0.391819,94,195,2
0.061667,808,33017,40
0.292976,158,625,3
0.347506,2980,179991,60
0.329536,536,8276,15
0.396761,94,98,1
0.085,695,42930,61
0.166667,1798,34524,19
0.226743,182,322,1
0.33,63,634,10
0.131667,1391,133117,95
0.288369,95,96,1
0.119392,139,210,1
0.085,1233,68856,55
0.283333,2919,138132,47
0.103276,80,92,1
0.168727,4001,291679,72
0.260338,197,308,1
0.119895,250,1585,6
0.388333,367,5821,15
0.388217,122,248,2
0.05,318,2332,7
0.076067,83,100,1
0.31859,87,104,1
0.192766,226,928,4
0.185364,1807,27042,14
0.143333,4001,276183,69
0.072399,172,761,4
0.202616,174,303,1
0.341667,63,515,8
0.28477,130,164,1
0.312829,105,150,1
0.213333,4001,212177,53
0.171198,97,193,1
0.225,257,3826,14
0.166667,4001,272268,68
0.271667,4001,254780,63
0.253422,106,138,1
0.155,4001,283623,70
0.264998,853,48479,56
0.269144,1558,75126,48
0.236667,4001,285639,71
0.128648,103,114,1
0.365,458,3351,7
0.182535,245,686,2
0.175951,99,112,1
0.201667,4001,267031,66
0.075022,379,7838,20
0.284139,284,1205,4
0.376667,62,673,10
0.168577,85,100,1
0.205887,96,103,1
0.376224,64,81,1
0.143333,884,67253,76
0.238513,88,190,2
0.072578,166,404,2
0.281492,118,596,5
0.124496,426,16531,38
0.366854,157,549,3
0.113118,206,8708,42
0.181971,553,8167,14
0.185905,180,307,1
0.315307,93,104,1
0.271667,493,8957,18
0.143333,1845,207704,112
0.261525,588,7084,12
0.080175,101,104,1
0.217408,86,104,1
0.236667,896,17577,19
0.124116,88,89,1
0.052213,486,3401,6
0.33,353,4108,11
0.382794,81,131,1
0.364749,81,141,1
0.26,156,2289,14
0.271667,1261,31133,24
