evolution rate,length lived,species population time,population
0.376667,63,146,2
0.073754,588,24430,41
0.334011,83,108,1
0.19,4001,266204,66
0.336097,102,260,2
0.237626,192,1058,5
0.201667,4001,275056,68
0.297944,124,248,2
0.142221,297,1264,4
0.380429,1351,52257,38
0.283333,216,1611,7
0.127818,275,1516,5
0.210494,90,96,1
0.225,184,1310,7
0.213333,1508,54242,35
0.155,4001,236016,58
0.072411,74,145,1
0.225554,71,96,1
0.376098,143,319,2
0.225,254,5232,20
0.33,1284,41337,32
0.163931,87,135,1
0.166667,4001,276990,69
0.372992,81,99,1
0.10323,260,351,1
0.050829,366,706,1
0.120251,316,11229,35
0.143333,4001,275803,68
0.126153,276,9854,35
0.357918,121,310,2
0.274662,85,103,1
0.288279,81,141,1
0.155,4001,284913,71
0.320437,130,366,2
0.213333,4001,224448,56
0.082982,99,160,1
0.393841,145,255,1
0.255925,4001,277826,69
0.358344,109,110,1
0.104468,113,117,1
0.295,256,6902,26
0.385956,118,334,2
0.11304,317,59710,188
0.201667,3815,311559,81
0.190206,89,99,1
0.082961,317,7320,23
0.08157,101,151,1
0.224352,98,99,1
0.360058,116,145,1
0.14811,4001,349224,87
0.276661,441,2194,4
0.359749,93,98,1
0.218168,97,104,1
0.26,3106,237985,76
0.198586,4001,349250,87
0.239137,107,116,1
0.134848,89,98,1
0.166667,4001,293198,73
0.093269,101,109,1
0.112067,203,250,1
0.324948,420,1665,3
0.181084,409,1775,4
0.365,2401,113026,47
0.166667,4001,270459,67
0.20283,254,751,2
0.068772,246,618,2
0.155,4001,297656,74
0.175587,143,530,3
0.14391,82,103,1
0.166667,63,700,11
0.131667,1092,76111,69
0.24791,72,82,1
0.353333,58,398,6
0.201934,100,110,1
0.389468,76,87,1
0.376667,65,478,7
0.352127,173,426,2
0.102488,94,97,1
0.120129,225,351,1
0.073333,537,32271,60
0.194411,136,156,1
0.347307,120,135,1
0.19,125,904,7
