evolution rate,length lived,species population time,population
0.155,63,140,2
0.255869,631,3675,5
0.269185,116,119,1
0.108333,224,16448,73
0.266125,57,58,1
0.053543,83,110,1
0.213333,548,5383,9
0.397805,278,424,1
0.14773,401,2655,6
0.131667,670,48646,72
0.130133,115,152,1
0.382817,80,90,1
0.143052,660,22569,34
0.171875,1640,57661,35
0.366519,141,199,1
0.395875,94,157,1
0.271667,271,6766,24
0.303181,286,1506,5
0.395407,83,92,1
0.19,4001,254650,63
0.376667,1445,41781,28
0.159324,853,37982,44
0.306667,4001,235615,58
0.143333,1200,98336,81
0.319349,244,1495,6
0.143959,737,40706,55
0.224319,74,87,1
0.243675,4001,273053,68
0.274862,411,2210,5
0.166667,4001,263499,65
0.2973,138,188,1
0.303164,625,4718,7
0.186141,84,87,1
0.311761,159,293,1
0.166996,192,971,5
0.057227,266,655,2
0.208548,113,116,1
0.172412,95,97,1
0.271643,100,108,1
0.143333,113,1108,9
0.340944,351,1430,4
0.095761,369,1734,4
0.075297,216,1839,8
0.337057,136,255,1
0.308436,71,92,1
0.217081,83,98,1
0.143333,4001,273063,68
0.066051,349,47133,135
0.241062,85,90,1
0.224548,100,103,1
0.108333,74,1219,16
0.155203,102,451,4
0.113756,389,11721,30
0.1992,53,57,1
0.09282,106,194,1
0.131667,1279,114294,89
0.279975,1070,36374,33
0.371549,60,91,1
0.252934,99,101,1
0.173512,4001,248675,62
0.280448,531,9091,17
0.381312,209,338,1
0.342282,82,99,1
0.359417,3647,200326,54
0.295,247,2784,11
0.32952,255,693,2
0.327416,635,17699,27
0.271484,73,95,1
0.110119,237,511,2
0.166667,4001,299623,74
0.354442,95,102,1
0.26344,90,101,1
0.201667,153,4194,27
0.340363,83,131,1
0.269245,215,448,2
0.271744,135,240,1
0.178333,547,29151,53
0.296852,59,62,1
0.388569,92,95,1
0.115791,96,158,1
0.295,2235,140601,62
0.07966,450,2593,5
0.056205,192,477,2
0.154759,4001,267690,66
0.102202,94,110,1
0.087843,108,147,1
0.306667,664,15431,23
0.192995,138,146,1
