evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.6666666666667,9352.333333333334
0.053,892.5,72333.0
0.054,818.0,95090.0
0.055,465.0,10946.0
0.059,434.0,621.0
0.06,693.0,7469.0
0.061,846.0,112776.0
0.062,764.0,73636.0
0.065,557.0,24309.0
0.066,2139.0,78465.0
0.068,671.0,4646.0
0.069,878.0,55761.0
0.07,194.5,325.5
0.073,608.5,32335.5
0.076,203.0,465.0
0.08,257.0,2203.0
0.081,615.0,10747.0
0.082,846.0,68698.5
0.085,1079.0,85089.0
0.087,395.0,1539.0
0.088,401.0,11802.0
0.09,828.5,69460.5
0.092,1018.0,11109.0
0.097,64.0,727.0
0.1,832.5,38648.0
0.101,1690.0,191430.0
0.106,399.0,12929.0
0.107,274.0,10309.0
0.108,986.5,50477.0
0.109,831.0,39868.0
0.11,396.5,12947.0
0.111,733.5,53643.0
0.115,504.0,26655.0
0.116,96.0,126.0
0.119,349.0,13639.0
0.12,575.0,9172.5
0.121,200.0,1275.0
0.122,844.0,131241.0
0.125,223.0,972.0
0.126,662.3333333333334,19903.666666666668
0.127,203.33333333333334,3363.6666666666665
0.129,617.0,50505.0
0.13,120.0,139.0
0.131,326.0,4845.0
0.132,1385.5,197508.0
0.134,527.0,32386.0
0.135,279.5,10846.5
0.143,649.6666666666666,46652.666666666664
0.145,683.5,23741.0
0.146,398.0,22498.0
0.149,691.0,136045.0
0.151,846.0,43808.0
0.153,709.0,11937.0
0.156,645.0,78136.0
0.157,1693.0,200951.0
0.158,391.0,938.0
0.16,784.0,25127.0
0.161,121.0,204.0
0.162,74.0,100.0
0.163,4001.0,222455.0
0.167,949.0,46198.5
0.168,62.0,84.0
0.169,1146.0,123750.66666666667
0.17,190.0,327.0
0.171,150.0,510.0
0.173,128.0,147.0
0.175,264.0,3608.0
0.18,1410.0,113160.0
0.181,827.0,88052.0
0.182,1468.3333333333333,133118.33333333334
0.184,2045.0,112636.0
0.185,54.0,66.0
0.188,2161.0,92761.0
0.191,1721.75,89278.5
0.192,4001.0,313769.0
0.194,316.0,5413.0
0.196,268.5,1603.5
0.201,2036.3333333333333,143236.66666666666
0.202,460.0,14729.0
0.205,343.0,4129.5
0.206,74.0,100.0
0.208,132.0,324.0
0.209,307.0,1808.0
0.213,1486.0,159948.0
0.215,747.0,20295.5
0.217,379.6666666666667,14654.666666666666
0.218,95.0,396.0
0.219,66.0,85.0
0.224,99.0,143.0
0.225,161.5,638.0
0.228,407.0,39508.0
0.229,1157.0,103153.0
0.23,133.66666666666666,1324.6666666666667
0.233,282.0,5433.0
0.237,753.0,24886.0
0.24,4001.0,286160.0
0.241,397.5,11000.0
0.244,85.0,108.0
0.246,173.0,471.0
0.247,129.0,386.0
0.248,66.0,647.0
0.25,185.5,683.0
0.252,2373.5,117428.5
0.253,106.0,151.0
0.254,4001.0,278580.0
0.256,722.0,75258.0
0.257,474.0,11580.0
0.26,1425.0,104226.0
0.261,293.0,1323.0
0.263,312.5,8991.0
0.264,309.0,1749.0
0.267,2025.0,279727.0
0.268,86.0,100.0
0.269,688.0,25161.0
0.27,1046.0,57430.0
0.272,184.33333333333334,2952.6666666666665
0.273,791.0,34279.0
0.277,1266.0,120824.0
0.28,2047.0,120134.0
0.282,151.33333333333334,409.0
0.283,124.0,1541.0
0.286,351.0,8939.0
0.289,149.0,385.0
0.291,1413.0,135275.0
0.295,687.6666666666666,49121.666666666664
0.301,314.5,7138.5
0.304,209.33333333333334,5365.333333333333
0.307,46.0,82.0
0.308,132.0,481.0
0.309,230.5,4465.5
0.31,162.0,312.0
0.312,419.0,8484.0
0.313,443.0,4223.0
0.314,165.0,624.0
0.318,816.0,22590.0
0.32,91.0,155.0
0.321,324.0,10025.666666666666
0.324,179.0,858.0
0.325,113.0,114.0
0.327,110.0,112.0
0.328,114.0,361.0
0.329,149.0,254.0
0.33,102.0,709.0
0.331,107.0,262.0
0.332,89.0,93.0
0.334,596.0,23069.0
0.337,208.0,755.0
0.338,634.0,83470.0
0.339,89.0,97.0
0.343,77.0,96.0
0.344,123.0,391.0
0.347,103.0,435.0
0.348,166.5,874.0
0.349,140.0,147.0
0.353,73.0,94.0
0.355,147.5,544.0
0.356,100.0,108.0
0.358,159.0,462.0
0.359,699.0,29138.0
0.361,75.0,94.0
0.362,90.0,96.0
0.366,146.0,288.0
0.368,58.0,93.0
0.369,492.6666666666667,29214.333333333332
0.37,121.0,261.0
0.373,86.0,102.0
0.374,505.0,16652.0
0.375,540.0,54502.0
0.376,193.0,4323.5
0.379,418.0,6731.0
0.381,346.5,17478.0
0.382,75.0,135.0
0.383,126.0,304.0
0.384,449.0,13179.5
0.385,894.5,34013.5
0.388,82.0,95.0
0.389,259.5,14803.0
0.39,246.5,7812.0
0.391,129.66666666666666,588.0
0.393,72.0,86.0
0.397,84.0,103.0
0.398,194.0,1651.0
0.399,71.0,98.0
