evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,108.0
0.052,499.0,25605.0
0.053,468.0,25830.0
0.054,372.0,2770.0
0.055,185.0,865.0
0.059,499.0,14672.0
0.06,498.0,38672.0
0.061,410.0,13358.0
0.062,995.0,43278.0
0.065,104.0,174.0
0.077,155.0,190.0
0.08,145.0,156.0
0.086,84.0,86.0
0.087,162.5,4560.5
0.094,261.0,3412.0
0.096,119.0,434.0
0.097,998.0,48528.0
0.108,516.3333333333334,33671.0
0.112,363.0,1071.0
0.12,746.5,31011.0
0.127,115.0,144.0
0.128,95.0,99.0
0.132,467.0,6430.0
0.133,303.0,857.0
0.139,171.0,204.0
0.143,4001.0,297641.5
0.144,461.0,10132.0
0.161,390.0,17617.0
0.175,98.0,103.0
0.178,2425.5,146397.5
0.182,298.0,6416.0
0.19,2763.6666666666665,152206.0
0.191,363.5,4621.5
0.202,4001.0,257723.0
0.212,4001.0,272998.0
0.213,2032.0,135701.0
0.217,1107.5,57882.0
0.221,97.0,108.0
0.225,1272.5,57642.0
0.245,170.0,184.0
0.252,327.0,1394.0
0.257,4001.0,382891.0
0.267,149.0,176.0
0.274,132.0,322.0
0.281,92.0,108.0
0.289,3667.0,353522.0
0.29,117.0,290.0
0.291,153.0,332.0
0.295,68.0,461.0
0.299,157.0,241.0
0.3,80.0,91.0
0.304,130.0,150.0
0.307,135.0,148.0
0.315,97.0,216.0
0.318,431.0,17341.0
0.32,102.0,106.0
0.321,100.0,110.0
0.328,178.0,1046.0
0.329,99.0,153.0
0.332,86.0,138.0
0.334,68.0,256.0
0.338,87.0,144.0
0.341,106.0,395.0
0.349,99.0,111.0
0.352,3227.0,220024.0
0.356,93.0,164.0
0.358,194.0,420.0
0.362,81.0,134.0
0.365,848.3333333333334,63518.666666666664
0.368,284.0,583.0
0.375,76.0,88.0
0.376,84.5,126.5
0.388,251.0,3138.0
0.39,1267.0,155660.0
0.393,589.0,9177.0
0.395,1000.0,54388.0
