timestamp,interval_seconds
1771953891.593570,1.178115
1771953894.323419,2.729944
1771953895.168770,0.845359
1771953895.899150,0.730384
1771953896.687797,0.788631
1771953897.944131,1.256332
1771953898.636386,0.692269
1771953899.408695,0.772310
1771953900.119087,0.710379
1771953901.341193,1.222118
1771953902.147860,0.806673
1771953902.966542,0.818661
1771953903.867747,0.901225
1771953905.042470,1.174722
1771953906.405768,1.363293
1771953907.998417,1.592647
1771953908.745005,0.746592
1771953909.966413,1.221407
1771953912.411073,2.444638
1771953913.167804,0.756753
1771953913.968054,0.800248
1771953914.800068,0.832019
1771953915.739945,0.939870
1771953916.387563,0.647621
1771953917.196226,0.808662
1771953917.865382,0.669139
1771953918.643913,0.778549
1771953920.095094,1.451181
1771953921.038188,0.943089
1771953921.833154,0.794971
1771953922.695860,0.862707
1771953923.666058,0.970201
1771953925.099996,1.433939
1771953925.885940,0.785918
1771953926.687376,0.801460
1771953927.496109,0.808698
1771953928.402168,0.906093
1771953929.465668,1.063476
1771953930.589101,1.123457
1771953931.423119,0.834016
1771953932.237427,0.814310
1771953933.356229,1.118802
1771953934.135575,0.779347
1771953934.907227,0.771651
1771953935.757867,0.850641
1771953936.708359,0.950468
1771953937.466371,0.758037
1771953938.147763,0.681391
1771953938.959389,0.811624
1771953940.333419,1.374026
1771953941.396673,1.063250
1771953942.290644,0.893975
1771953943.271995,0.981351
1771953944.375090,1.103100
1771953945.209007,0.833911
1771953946.040261,0.831254
1771953946.813440,0.773179
1771953947.983341,1.169904
1771953948.744813,0.761475
1771953949.677510,0.932693
1771953950.459972,0.782447
1771953951.394647,0.934692
1771953952.369633,0.974983
1771953953.151744,0.782105
1771953954.009051,0.857307
1771953955.248678,1.239631
1771953956.177534,0.928856
1771953957.069201,0.891671
1771953957.893086,0.823882
1771953959.072456,1.179371
1771953959.870194,0.797745
1771953960.591000,0.720802
1771953961.379953,0.788955
1771953962.494823,1.114871
1771953963.246254,0.751425
1771953964.030228,0.783971
1771953964.814216,0.783995
1771953965.924439,1.110163
1771953966.783155,0.858775
1771953967.666676,0.883520
1771953968.587021,0.920325
1771953969.636014,1.048984
1771953970.396044,0.760058
1771953971.174326,0.778279
1771953971.980401,0.806081
1771953973.113801,1.133395
1771953973.981657,0.867852
1771953974.778216,0.796567
1771953975.621666,0.843444
1771953976.603929,0.982269
1771953977.448015,0.844087
1771953978.225704,0.777684
1771953979.122730,0.897031
1771953980.344221,1.221492
1771953982.146474,1.802243
1771953983.454512,1.308046
1771953984.297959,0.843450
1771953984.958589,0.660629
1771953985.824144,0.865549
1771953987.004983,1.180845
1771953987.798259,0.793274
1771953988.471706,0.673451
1771953989.468065,0.996352
1771953990.640698,1.172634
1771953991.466946,0.826249
1771953992.341120,0.874160
1771953993.222635,0.881532
1771953994.280634,1.058000
1771953995.000508,0.719873
1771953995.723635,0.723128
1771953996.560108,0.836470
1771953998.341264,1.781152
1771953999.215181,0.873915
1771954000.279708,1.064534
1771954001.365837,1.086126
1771954002.135525,0.769691
1771954003.094168,0.958639
1771954003.858614,0.764442
