evolution rate,geometric mean length lived,geometric mean species population time
0.062,3886.9999999999995,243462.00000000003
0.073,3425.0,199292.99999999997
0.108,4001.0,259204.99999999997
0.11,121.0,147.0
0.111,86.0,90.0
0.133,580.9999999999999,6709.000000000004
0.145,93.0,193.0
0.155,2515.211417077407,113141.29346289756
0.167,338.84509735275793,2705.606401529979
0.225,1060.321177757004,16879.15504401806
0.232,93.0,107.0
0.237,4001.0,251893.08501028764
0.246,127.0,143.0
0.276,148.0,236.0
0.282,300.00000000000006,1596.0
0.295,54.0,94.0
0.307,1153.0,21143.999999999993
0.342,4001.0,283936.9999999999
0.355,112.00000000000001,112.99999999999999
0.365,1223.0,38926.000000000015
