evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2763.0,167510.8
0.062,2659.1666666666665,156066.66666666666
0.073,3572.714285714286,248298.14285714287
0.085,3701.5555555555557,251648.33333333334
0.093,101.0,103.0
0.097,4001.0,278725.3333333333
0.108,3845.6,269948.9
0.12,4001.0,283535.2
0.123,249.0,405.0
0.132,4001.0,273101.8333333333
0.143,2528.75,131683.25
0.148,92.0,116.0
0.15,89.0,98.0
0.155,3587.0,234464.66666666666
0.167,3754.75,233968.75
0.178,1832.5,38765.5
0.19,2276.0,129853.22222222222
0.196,263.0,4385.0
0.198,403.0,1107.0
0.202,2748.0,153608.5
0.213,4001.0,291279.0
0.225,2592.0,142173.66666666666
0.227,109.0,197.0
0.232,95.0,106.0
0.237,2021.75,90272.5
0.244,98.0,103.0
0.248,3446.0,216959.8
0.26,1546.6666666666667,52900.0
0.267,555.0,3692.0
0.271,210.0,612.0
0.272,1913.25,97640.25
0.278,106.0,147.0
0.283,2250.0,115559.33333333333
0.295,3023.0,185153.0
0.298,95.0,101.0
0.306,94.0,106.0
0.307,3792.0,109896.0
0.318,1635.25,91322.25
0.33,1616.0,35845.0
0.336,555.0,5501.0
0.342,1850.3333333333333,38885.333333333336
0.353,133.0,212.0
0.365,159.0,197.0
0.377,1520.0,86012.0
0.379,111.0,121.0
0.388,76.0,90.0
0.39,474.0,3308.0
0.397,160.0,200.0
