timestamp,interval_seconds
1772011040.837531,0.880444
1772011041.630743,0.793451
1772011042.433031,0.802273
1772011043.403622,0.970610
1772011044.557950,1.154325
1772011045.243558,0.685610
1772011046.082355,0.838774
1772011046.908725,0.826392
1772011048.068516,1.159777
1772011048.780557,0.712058
1772011049.419673,0.639100
1772011050.226592,0.806937
1772011051.507898,1.281304
1772011052.355530,0.847611
1772011053.191707,0.836201
1772011053.813167,0.621459
1772011054.681624,0.868452
1772011055.487550,0.805928
1772011056.282337,0.794769
1772011057.053751,0.771422
1772011058.205753,1.152012
1772011058.977071,0.771319
1772011059.821393,0.844321
1772011060.638396,0.817002
1772011061.930053,1.291616
1772011062.731452,0.801438
1772011063.654480,0.923030
1772011064.425469,0.770989
1772011065.518278,1.092800
1772011066.485813,0.967544
1772011067.312630,0.826799
1772011068.218737,0.906126
1772011069.279325,1.060575
1772011070.105580,0.826270
1772011070.919640,0.814062
1772011071.734396,0.814752
1772011072.881642,1.147245
1772011073.638665,0.757028
1772011074.556342,0.917676
1772011075.468777,0.912421
1772011076.630804,1.162040
1772011077.497468,0.866662
1772011078.308344,0.810877
1772011079.071805,0.763459
1772011080.110454,1.038650
1772011081.037356,0.926902
1772011082.017598,0.980242
1772011082.827778,0.810181
1772011083.688904,0.861128
1772011084.462780,0.773873
1772011085.295099,0.832320
1772011086.149801,0.854680
1772011087.199359,1.049579
1772011087.769099,0.569739
1772011088.326956,0.557859
1772011088.914832,0.587877
1772011090.157717,1.242885
1772011090.942215,0.784495
1772011091.763936,0.821721
1772011092.529843,0.765909
1772011093.656103,1.126260
1772011094.492680,0.836571
1772011095.252365,0.759690
1772011096.016050,0.763677
1772011097.038608,1.022566
1772011097.899608,0.860997
1772011098.758392,0.858786
1772011099.516768,0.758378
1772011100.541470,1.024681
1772011101.389871,0.848413
1772011102.186343,0.796478
1772011102.967386,0.781040
1772011104.112414,1.145031
1772011104.911628,0.799213
1772011105.680954,0.769328
1772011106.692438,1.011482
1772011107.863281,1.170835
1772011108.637588,0.774309
1772011109.548921,0.911340
