evolution rate,length lived,species population time,population
0.182308,73,108,1
0.151144,83,142,1
0.053002,107,108,1
0.09755,15000,804263,53
0.255647,1053,52836,50
0.240029,15000,701575,46
0.13459,99,237,2
0.167511,15000,516903,34
0.389778,104,162,1
0.130459,15000,907059,60
0.187704,222,304,1
0.227457,99,335,3
0.269383,1165,10744,9
0.216678,88,102,1
0.209289,15000,832879,55
0.207307,1091,8428,7
0.100318,15000,1202225,80
0.207061,15000,499153,33
0.12799,15000,561249,37
0.108273,15000,487954,32
0.198267,1193,34136,28
0.331062,98,111,1
0.108217,15000,985683,65
0.159211,1126,10699,9
0.084816,15000,466076,31
0.133127,15000,839219,55
0.072495,15000,488035,32
0.087887,1377,91204,66
0.203684,2885,89069,30
0.160936,15000,1194818,79
0.178914,1310,50522,38
0.314732,93,103,1
0.260761,15000,633753,42
0.184993,1241,38371,30
0.202796,2446,104113,42
0.145981,15000,919549,61
0.162805,5697,416913,73
0.091262,15000,1410407,94
0.178779,1077,33388,31
0.128423,15000,1306110,87
0.073697,1470,94221,64
0.069709,15000,1171807,78
0.225133,2297,31425,13
0.256462,114,115,1
0.213164,15000,725688,48
0.148008,1023,13692,13
0.129304,15000,844413,56
0.138963,6461,201304,31
0.084992,15000,1049431,69
0.179857,1853,46914,25
0.180155,15000,1021031,68
0.238918,1735,47312,27
0.135501,15000,1284915,85
0.056562,15000,441871,29
0.074855,15000,513821,34
0.206294,1329,40337,30
0.176353,15000,856264,57
0.187462,2449,81123,33
0.118964,15000,1132161,75
0.120497,1397,30023,21
0.359153,87,96,1
0.11202,15000,1485017,99
0.313066,256,4751,18
0.076577,15000,1230375,82
0.187623,2844,105547,37
0.131567,15000,790637,52
0.129107,15000,1274876,84
0.056833,1388,84582,60
0.211905,15000,1346077,89
0.175761,1385,23125,16
0.207558,15000,1025411,68
0.215203,1184,27971,23
0.088668,15000,1019368,67
0.062239,1080,132085,122
0.214692,15000,1389961,92
0.201194,1409,21705,15
0.128648,15000,1253722,83
0.224054,15000,953931,63
0.23123,2635,197441,74
0.290195,88,141,1
0.082049,15000,1450341,96
0.212344,15000,1129528,75
0.165357,1997,20975,10
0.095494,15000,731161,48
0.175647,2005,54655,27
0.093991,15000,1377401,91
0.169917,1072,30834,28
0.182952,15000,1442166,96
0.121546,1102,15366,13
0.154233,15000,1203582,80
0.241856,1035,26614,25
0.229762,15000,1309685,87
0.057273,1254,44899,35
0.098336,15000,675815,45
0.08549,1489,108616,72
0.212866,15000,1114303,74
0.077175,1021,30515,29
0.090579,15000,583552,38
0.222504,1268,19142,15
0.068371,92,143,1
0.055759,15000,504801,33
0.186219,1545,52763,34
0.117308,6709,443029,66
0.0955,15000,1526767,101
0.078461,2447,149136,60
0.197835,15000,870898,58
0.165857,1148,49276,42
0.217294,9313,475685,51
0.311634,358,6523,18
0.082672,15000,1474167,98
0.139413,15000,459152,30
0.188487,1277,27164,21
0.166778,15000,717187,47
0.227602,1273,35452,27
0.106174,15000,1340114,89
0.198338,1013,19683,19
0.128227,15000,835729,55
0.072905,555,1346,2
0.241118,1155,4989,4
0.391791,103,244,2
0.052729,15000,1053077,70
0.233032,15000,1311485,87
0.250373,1022,27228,26
0.367134,90,107,1
0.137311,15000,1001739,66
0.265847,1125,43275,38
0.081422,15000,1570947,104
0.256966,1834,48844,26
0.10372,15000,1200155,80
0.242669,1061,31653,29
0.076491,15000,731514,48
0.14224,105,110,1
0.06632,15000,1371701,91
0.173535,91,103,1
0.264472,89,97,1
0.085976,15000,1087558,72
0.299918,1256,9670,7
0.148731,15000,727753,48
0.103821,15000,1253559,83
0.086036,2874,55372,19
0.175016,3881,27128,6
0.077178,15000,1045151,69
0.20256,1109,40270,36
0.170951,8546,395982,46
0.154948,15000,1066027,71
0.2647,156,167,1
0.242999,15000,478219,31
0.257853,1125,18950,16
0.219496,2291,125792,54
0.140071,113,115,1
0.080195,15000,1485935,99
0.233949,1282,27093,21
0.187388,15000,694920,46
0.163929,122,186,1
0.079806,15000,516070,34
0.262376,1274,23353,18
0.161064,15000,986041,65
0.214091,315,1201,3
0.07309,15000,921336,61
0.059958,1777,86943,48
0.174934,89,142,1
0.363145,98,104,1
0.145741,15000,660451,44
0.056954,1135,48518,42
0.173679,15000,668806,44
0.194487,161,227,1
0.050076,15000,1151030,76
0.170444,86,104,1
0.370375,5108,298524,58
0.090017,15000,751852,50
0.09845,15000,1220696,81
0.155919,15000,1553333,103
0.270614,1092,25723,23
0.178069,15000,1082750,72
0.171616,15000,903445,60
0.149355,15000,720990,48
0.255038,1048,29596,28
0.179705,15000,970352,64
0.189047,1427,24043,16
0.138734,15000,528219,35
0.243404,1845,66129,35
0.08194,15000,600950,40
0.215262,1253,43781,34
0.138547,15000,784001,52
0.26149,15000,587613,39
0.201735,1426,29151,20
0.153109,15000,968772,64
0.112105,15000,764037,50
0.182502,15000,846670,56
0.276725,1005,10714,10
0.08319,15000,930785,62
0.054708,208,736,3
0.106987,15000,547339,36
0.186962,15000,942754,62
0.182235,15000,441952,29
0.090246,15000,881095,58
0.20855,1235,35573,28
0.099638,15000,1191647,79
0.221136,1349,39880,29
0.182343,3573,146160,40
0.110169,15000,1258066,83
0.088219,1839,47423,25
0.177038,15000,588805,39
0.286025,1753,47487,27
0.224955,15000,738575,49
0.219524,1520,17616,11
