evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1805.5,142913.5
0.069,417.0,3390.0
0.073,568.0,4023.0
0.078,3500.0,42883.0
0.08,95.0,98.0
0.082,3500.0,315096.0
0.093,1718.0,94827.0
0.115,3500.0,207719.0
0.122,122.0,166.0
0.129,315.0,1043.0
0.131,3500.0,123243.0
0.135,62.0,77.0
0.14,231.0,3388.0
0.147,2082.5,151293.5
0.15,1154.0,43459.0
0.154,1281.0,22889.0
0.155,3500.0,168233.0
0.156,101.0,1660.0
0.157,3500.0,111717.0
0.168,1262.0,16806.0
0.169,659.0,44447.0
0.17,565.0,8511.0
0.174,404.0,4109.0
0.182,352.0,4925.0
0.183,3500.0,130938.0
0.193,89.0,107.0
0.195,1848.0,36010.0
0.202,1211.0,35179.0
0.208,997.0,27061.0
0.212,3500.0,133759.0
0.219,60.0,108.0
0.222,1275.0,43965.0
0.223,1699.0,42845.0
0.228,3500.0,163439.0
0.229,181.0,3896.0
0.232,1364.0,31397.0
0.245,1519.0,58189.0
0.247,110.0,115.0
0.249,3500.0,236249.0
0.251,2037.0,105727.0
0.255,1501.0,24113.0
0.256,801.0,8712.0
0.26,66.0,646.0
0.298,249.0,1341.0
0.311,168.0,354.0
0.326,144.0,198.0
0.341,441.0,10394.0
0.345,401.0,5058.0
0.354,235.0,4229.0
0.388,291.0,3409.0
