evolution rate,length lived,species population time,population
0.085,60,138,2
0.213333,1074,29342,27
0.174613,98,101,1
0.155,4001,296512,74
0.306931,87,100,1
0.069901,98,107,1
0.169038,95,128,1
0.143333,993,18059,18
0.225967,464,5126,11
0.298314,186,460,2
0.096667,680,40228,59
0.364707,125,409,3
0.274822,86,95,1
0.216373,4001,348972,87
0.096667,1220,88724,72
0.157026,77,83,1
0.237659,189,330,1
0.252117,119,189,1
0.120804,104,160,1
0.297423,589,14757,25
0.22416,155,699,4
0.146883,368,588,1
0.236905,492,5226,10
0.254414,102,104,1
0.318333,548,8638,15
0.217683,99,113,1
0.271667,174,3281,18
0.131667,2484,181470,73
0.285001,1486,39457,26
0.291188,73,89,1
0.061667,443,22127,49
0.148672,656,43653,66
0.074402,97,111,1
0.315624,2611,144282,55
0.135646,1435,99275,69
0.385012,67,81,1
0.252785,229,677,2
0.243512,193,668,3
0.248333,445,5215,11
0.109713,592,13884,23
0.077726,683,7813,11
0.33,202,2839,14
0.245674,93,104,1
0.370206,1504,99474,66
0.196373,4001,360601,90
0.160786,271,474,1
0.290517,214,873,4
0.176554,274,687,2
0.061667,950,117583,123
0.138591,105,149,1
0.246267,172,630,3
0.073333,273,6593,24
0.263532,100,193,1
0.280155,80,93,1
0.201667,385,6798,17
0.37362,145,221,1
0.097502,712,1463,2
0.155,4001,268704,67
0.173366,56,77,1
0.271667,131,965,7
0.085,1358,86079,63
0.098376,176,211,1
0.205947,1016,36672,36
0.299368,109,111,1
0.311701,240,1142,4
0.351385,72,80,1
0.369266,411,3023,7
0.05,575,47097,81
0.256951,262,1540,5
0.151587,338,3013,8
0.155,4001,288817,72
0.131667,1050,66483,63
0.202325,190,389,2
0.108333,779,74588,95
0.063838,1201,11067,9
0.275456,89,156,1
0.096667,419,9244,22
0.153742,92,104,1
0.369581,95,154,1
0.358937,96,200,2
0.148669,533,31713,59
0.377646,974,51719,53
0.222868,4001,293698,73
0.061667,1123,39657,35
0.266393,161,490,3
0.245073,93,103,1
