evolution rate,geometric mean length lived,geometric mean species population time
0.05,537.0800718982072,24914.564998882437
0.057,209.0,704.0
0.058,184.0,263.0
0.062,1211.2617142071124,61569.258187606116
0.063,95.0,371.00000000000006
0.067,177.0,206.0
0.073,1394.6910129470346,75129.99903822315
0.075,202.99999999999997,712.0
0.078,98.0,99.0
0.083,3300.0,208421.0
0.085,2789.613772549885,161884.9576365883
0.087,176.0,389.0
0.091,164.0,759.0
0.093,135.0,311.0
0.096,109.00000000000001,112.00000000000001
0.097,1859.1414523045828,96973.58273876003
0.099,158.0,533.0
0.1,154.0,196.0
0.104,202.0,6635.000000000001
0.108,3014.4431231333456,170440.15244116663
0.114,76.48529270389177,88.91006692158093
0.116,101.0,102.0
0.12,4001.0,264033.14135534345
0.121,209.0,2494.0000000000005
0.125,269.0,3111.0000000000005
0.128,209.0,5155.0
0.132,1435.1314167162793,33724.963004227226
0.134,222.5601042415284,1197.2017373859762
0.139,81.0,87.0
0.143,4001.0,277456.30549846834
0.148,88.0,134.0
0.15,94.46692542895634,120.63581557729859
0.154,157.0,196.0
0.155,4001.0,270065.78074268694
0.16,83.0,98.0
0.164,281.0,1029.0
0.167,2002.3723696903864,110165.25459295457
0.168,85.0,97.0
0.173,170.0,194.0
0.178,4001.0,276813.7873692701
0.18,209.0,716.0000000000001
0.183,151.35388994010032,320.32171328213144
0.184,108.0,112.00000000000001
0.19,1730.44747877199,46665.06945025877
0.192,94.0,113.99999999999999
0.193,160.0,209.0
0.202,3395.5801929163363,197141.6060315543
0.203,85.0,96.0
0.209,101.0,160.0
0.213,2950.6421024541332,169463.4085286058
0.215,131.7383770964255,244.5240274492468
0.218,117.0,351.99999999999994
0.222,673.9999999999999,32418.000000000007
0.224,73.0,105.0
0.225,2099.659750152151,79549.50957119475
0.226,81.0,109.00000000000001
0.234,81.0,85.0
0.237,2055.634783257518,104750.05468677163
0.245,264.0,1146.0
0.248,1578.9999999999998,40399.000000000015
0.251,72.0,87.0
0.256,558.6394185876968,4971.827229500237
0.26,2914.054108768368,179981.63371905067
0.262,98.0,104.0
0.272,2744.072446971182,152394.93182289653
0.275,125.0,136.0
0.282,833.0,24102.0
0.283,1010.3700474235745,19538.32236523247
0.295,1988.2803347338336,85908.81330904317
0.298,189.0,421.0
0.307,728.4672083597414,14854.990879126057
0.308,156.0,308.0
0.318,1617.4347033773763,60058.01268989709
0.322,87.79521627059187,89.33084573650918
0.33,2474.7628487665115,125279.93427910308
0.332,97.0,99.0
0.333,99.0,103.0
0.336,127.0,152.0
0.337,111.00000000000001,124.0
0.342,311.61514725699715,6000.555974241056
0.347,195.83666663829834,478.1056368628172
0.351,139.3951218658673,181.24568960391858
0.353,1732.9999999999998,28551.999999999993
0.354,67.0,83.0
0.359,161.0,277.0
0.365,634.0346993658943,13898.420881524638
0.375,426.99999999999994,9441.999999999998
0.38,102.0,178.0
0.384,129.0,233.0
0.386,131.0,147.0
0.388,550.0,6413.999999999998
0.398,194.0,1238.0000000000002
