evolution rate,length lived,species population time,population
0.328311,69,100,1
0.32751,3500,102696,29
0.225831,3500,100061,28
0.244065,3500,178242,50
0.207265,75,78,1
0.137508,363,17800,49
0.39424,96,198,2
0.396066,297,3519,11
0.249367,3500,162696,46
0.257129,92,102,1
0.158889,3500,153422,43
0.131146,3500,126478,36
0.282199,2096,73929,35
0.174167,1288,30334,23
0.338863,240,1272,5
0.225284,3500,183607,52
0.098827,105,223,2
0.138977,3500,81117,23
0.189233,3500,87603,25
0.219181,3500,75682,21
0.100925,3500,98762,28
0.085396,1114,77304,69
0.329267,64,600,9
0.116354,3500,74077,21
0.10289,3500,52494,14
0.218874,3500,82907,23
0.31235,94,95,1
0.388828,166,1095,6
0.193223,1444,44299,30
0.243265,356,5875,16
0.07921,1605,90782,56
0.082755,797,29014,36
0.266443,3500,73019,20
0.118715,3500,164142,46
0.259501,1119,75198,67
0.090687,63,623,9
0.071082,3500,229234,65
0.251752,1118,42025,37
0.360258,62,589,9
0.172696,3500,204597,58
0.169948,3500,179398,51
0.147637,1081,51065,47
0.09227,3500,239941,68
0.092608,3500,110231,31
0.141176,3500,159372,45
0.222695,3500,205325,58
0.116313,3500,239234,68
0.109005,1216,82231,67
0.249504,119,1435,12
0.07754,3500,64344,18
0.184766,3500,290209,82
0.290132,1153,23666,20
0.35881,60,366,6
0.33341,200,363,1
0.308515,303,3755,12
0.20458,3500,139834,39
0.16273,3500,218706,62
0.105439,1042,51507,49
0.245264,3500,65077,18
0.205048,3500,126935,36
0.150825,1211,29089,24
0.340238,116,1014,8
0.171569,3500,141407,40
0.243227,3500,198585,56
0.153871,3500,116650,33
0.176796,3500,213670,61
0.174322,3500,190992,54
0.064454,1055,75779,71
0.210155,3500,181151,51
0.328254,1075,50983,47
0.130484,3500,262444,74
0.202419,3500,239962,68
0.16328,1105,54389,49
0.12811,65,657,10
0.076678,92,94,1
0.134954,64,626,9
0.211919,3500,179271,51
0.086141,1250,71513,57
0.154828,178,2868,16
0.122643,3500,163673,46
0.101512,1133,26489,23
0.38185,62,624,10
0.215396,1443,36923,25
0.263036,403,8821,21
0.159116,3500,170274,48
0.24374,3500,177892,50
0.236981,1338,28846,21
0.297482,285,3806,13
0.146346,3500,206010,58
0.121768,3500,150669,43
0.157638,3500,202925,57
0.268879,247,584,2
0.278541,3500,190547,54
0.059636,3500,182649,52
0.185267,3500,77331,22
0.162001,3500,163805,46
0.256299,3500,137047,39
0.077745,3500,103535,29
0.30029,307,1133,3
0.219732,258,5245,20
0.227085,1741,30350,17
0.128075,3500,81227,23
0.14057,1248,71932,57
0.306975,171,1550,9
0.1218,1502,72774,48
0.270287,682,22252,32
0.084814,3500,119510,34
0.216602,3500,182239,52
0.175579,1487,24873,16
0.111315,916,22029,24
0.1317,3500,121116,34
0.197242,3500,105304,30
0.114878,1037,45534,43
0.214091,3500,102114,29
0.291904,3500,55623,15
0.136418,3500,114533,32
0.123758,3500,160711,45
0.245142,1250,26556,21
0.385114,166,1364,8
0.249143,3500,155131,44
0.222146,3500,250992,71
0.185101,3500,114737,32
0.095162,3500,109612,31
0.103751,3500,277450,79
0.051707,3500,140912,40
0.227403,3500,108364,30
0.299167,1333,36183,27
0.173641,392,3365,8
0.280622,3500,153064,43
0.237533,3500,130046,37
0.174216,1281,22591,17
0.363632,213,5008,23
0.136538,1244,63757,51
0.208764,169,5017,29
0.053096,3500,102045,29
0.314695,1566,32742,20
0.197524,1424,89083,62
0.16447,418,5522,13
0.154855,3500,172195,49
0.201323,3500,81288,23
0.236982,3500,134289,38
0.255742,81,93,1
0.082108,3500,83005,23
0.055365,1078,106243,98
0.251178,3500,153509,43
0.216247,3500,130791,37
0.154335,3500,95264,27
0.133746,3500,155496,44
0.26616,3500,204267,58
0.0629,1058,51166,48
0.113137,3500,197279,56
0.240106,3500,154376,44
0.270372,1046,24913,23
0.262774,3500,84783,24
0.272708,3500,105028,30
0.20457,1235,18617,15
0.394261,140,2901,20
0.211912,3500,87962,25
0.143196,3500,232713,66
0.282313,1268,21990,17
0.356414,183,1039,5
0.225312,3500,155814,44
0.265526,2040,48293,23
0.105594,2010,97381,48
0.057492,1101,72730,66
0.206382,63,676,10
0.170825,3500,142880,40
0.255995,3500,179691,51
0.103791,3500,275951,78
0.247664,3500,83237,23
0.116452,1662,101459,61
0.09145,1059,69002,65
0.262663,3500,150547,43
0.087654,135,146,1
0.182425,1064,40996,38
0.271963,3500,90264,25
0.169503,1550,24048,15
0.138023,3500,114221,32
0.233714,3500,228091,65
0.074681,151,191,1
0.19623,3500,176372,50
0.059832,1169,27655,23
0.1156,69,773,11
0.13199,3500,92640,26
0.12953,1767,70473,39
0.06428,1115,44577,39
0.305567,60,620,10
0.134611,3500,259657,74
0.224442,3500,102462,29
0.126764,3500,149148,42
0.090984,1141,103385,90
0.222644,63,556,8
0.083739,1684,32375,19
0.146313,1103,31267,28
0.278718,63,602,9
0.172232,3500,90851,25
0.207599,3500,202709,57
0.144164,3500,256873,73
0.207851,3500,184249,52
0.229417,3500,133503,38
0.160873,3500,101071,28
0.061144,3500,118436,33
0.133618,1022,14906,14
0.154651,3500,225228,64
0.23199,1718,43337,25
0.210262,867,14577,16
0.189062,3500,254731,72
0.145339,607,9348,15
0.384979,179,1980,11
0.265063,124,209,1
0.318656,106,841,7
0.078483,264,852,3
0.19201,64,723,11
0.131631,3500,160635,45
0.111973,3500,143491,40
0.145625,1202,11712,9
0.106247,118,1619,13
0.105471,3500,94807,27
0.065174,3500,96731,27
0.084704,1182,33552,28
0.37524,85,1488,17
0.150932,3500,116411,33
0.229635,3500,94081,26
0.31328,3500,180922,51
0.218267,3500,128347,36
0.356626,1047,23531,22
0.143968,3500,191448,54
0.214215,3500,204052,58
0.150149,3500,97791,27
0.321423,65,80,1
0.318263,110,1239,11
0.240263,3500,198562,56
0.295057,3500,182448,52
0.089573,1474,89805,60
0.250592,559,7092,12
0.153313,3500,78104,22
0.320626,1043,54519,52
0.238499,3500,186477,53
0.35868,130,201,1
0.088714,87,104,1
0.123714,3500,100169,28
0.166675,3500,264641,75
0.114442,3500,169294,48
0.056393,1218,62777,51
0.315343,126,1375,10
0.056402,1182,35797,30
0.097955,93,705,7
0.111904,3500,111850,31
0.130626,3500,198902,56
0.217392,1567,37045,23
0.246275,686,22963,33
0.241027,3500,186003,53
0.264837,3500,248890,71
0.248529,3500,238120,68
0.202035,3500,150398,42
0.248624,3500,108270,30
0.138236,3500,199740,57
0.190651,3500,130640,37
0.31542,1531,51850,33
0.053631,1035,95038,91
0.097538,3500,199748,57
0.189547,1195,98054,82
0.247759,100,906,9
0.267016,1558,28089,18
0.071181,640,17414,27
0.20412,3500,169713,48
0.274466,3500,105502,30
0.172858,3500,223835,63
0.098765,3500,242675,69
0.138053,3500,47445,13
0.2129,3500,193373,55
0.057453,106,114,1
0.377094,613,8900,14
0.230609,3500,270541,77
0.214333,3500,209815,59
0.060549,3500,150165,42
0.106871,3500,113358,32
0.181594,3500,169470,48
0.0805,3500,105915,30
0.151463,3500,100746,28
0.185282,1932,41236,21
0.147034,3500,224139,64
0.190002,3500,154815,44
0.084536,3500,225132,64
0.103986,302,650,2
0.132865,100,1388,13
0.19253,3500,129401,36
0.287451,1243,73489,59
0.075693,269,5580,20
0.160912,3500,224340,64
0.104516,1070,49377,46
0.226435,3500,216998,61
0.131642,3500,160927,45
0.259166,1406,109298,77
0.230066,424,5233,12
0.161099,3500,180146,51
0.059068,3500,259189,74
0.159639,3500,117260,33
0.195546,1324,45479,34
0.306191,237,3287,13
0.249107,3500,96841,27
0.137116,3500,229164,65
0.257832,3500,107517,30
0.238888,1486,31909,21
0.143188,586,13226,22
0.096393,3500,280189,80
0.259678,3500,119796,34
0.289776,1015,44372,43
0.209196,3500,197282,56
0.213335,3500,104177,29
0.170545,3500,231507,66
0.065512,1231,60284,48
0.388308,151,880,5
0.200542,3500,154226,44
0.123726,3500,198115,56
0.164773,3500,58577,16
0.140907,3500,197407,56
0.197605,3500,151921,43
0.260884,3500,188837,53
0.210946,3500,206253,58
0.263211,3500,189659,54
0.135724,3500,170788,48
0.299744,1493,28030,18
0.205867,443,7352,16
0.30154,3500,139243,39
0.067962,3500,78217,22
0.185405,1007,21973,21
0.247113,3500,200517,57
0.17444,3500,213957,61
0.181593,3500,185632,53
0.123722,1135,63616,56
0.110967,36,707,19
0.262646,1584,68774,43
0.292999,755,12983,17
0.119517,3500,142518,40
0.146987,3500,108904,31
0.10771,3500,215251,61
0.216585,3500,200808,57
0.142478,1077,12053,11
